eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4198255705634327,1587.5725338968687,4.320583679342874e-12,134.12314137306998,0.17006591444900981,0.9512021711052521,0.012138711058100472,0.5881931646740137,0.0,True
multicopter,hover_climb,0.4203464802106716,1589.3631480460394,4.320552958068846e-12,134.11238053455088,0.16988673835341847,0.9512369791781292,0.01213675879404348,0.5890069980317821,0.15343061391801777,True
multicopter,hover_climb,0.42264986667393817,1594.39715993466,4.320466916810318e-12,134.08224324859015,0.16938504759246892,0.9513344033184264,0.012131269833490489,0.5912959633574635,0.5833336408826146,True
multicopter,hover_climb,0.4259872126561351,1601.715529019485,4.320342593909086e-12,134.03872536747903,0.16866100505402778,0.9514749086008217,0.01212328939392967,0.594626279449968,1.2045615139888293,True
multicopter,hover_climb,0.4297027042342067,1609.8996672385913,4.320204628277207e-12,133.99046251632808,0.16785867423311984,0.9516304732293167,0.012114365049004119,0.598354292671403,1.8940724341081,True
multicopter,hover_climb,0.4330595022010173,1617.329055149901,4.3200803334838605e-12,133.9470107646656,0.16713698693122764,0.9517702839084792,0.012106265277001062,0.6017418975259127,2.515300307214314,True
multicopter,hover_climb,0.43538714640509807,1622.5015089530466,4.31999432201264e-12,133.91695603066694,0.16663823301513983,0.9518668418846715,0.012100627526445959,0.6041023034600356,2.9452033341789114,True
multicopter,hover_climb,0.4362187337171788,1624.3537389833161,4.319963625169249e-12,133.9062321930764,0.16646036371172707,0.9519012644933331,0.012098609038562415,0.6049479326224714,3.0986339480969294,True
multicopter,hover_descent,0.41851965590735385,1562.7740493809133,4.319963614974639e-12,119.94605178644292,-0.11207009125382646,0.951893821054834,0.01170818167619112,0.5820141928695629,3.0986339480969294,True
multicopter,hover_descent,0.4185054182431188,1560.908055680999,4.319994315300536e-12,119.9380322978788,-0.11221236536572023,0.9518615830569555,0.011709674372218527,0.581169352831403,3.363077146477473,True
multicopter,hover_descent,0.41843865486442,1555.696753050365,4.320080332441428e-12,119.9154857518395,-0.11261166729707622,0.9517711764187597,0.011713840812861389,0.5788110423012611,4.104030522996843,True
multicopter,hover_descent,0.418273773811342,1548.2104864482583,4.320204636363345e-12,119.88270860660721,-0.113190388259292,0.951640333431134,0.011719819651051214,0.575426164361027,5.174739174238564,True
multicopter,hover_descent,0.4179992937973532,1539.9621857432235,4.3203426103581205e-12,119.84606304281287,-0.11383508649394565,0.9514948312982702,0.011726397557742303,0.5717007598488446,6.363136120444352,True
multicopter,hover_descent,0.41767285915099267,1532.5850701683396,4.320466926496752e-12,119.8128142826243,-0.11441806710005631,0.9513634901013384,0.011732271594969392,0.5683724157722355,7.433844771686071,True
multicopter,hover_descent,0.4174047132158159,1527.5098808173202,4.320552956678972e-12,119.78967990823368,-0.11482268061251875,0.9512724621782045,0.011736307381148949,0.5660846046859725,8.174798148205443,True
multicopter,hover_descent,0.4173008773939049,1525.7044645393034,4.3205836609438485e-12,119.78139879047875,-0.11496731857357946,0.9512399476780888,0.011737741932465627,0.5652711408100877,8.439241346585986,True
