eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41886414809540207,1584.1665515874788,4.3205836613773994e-12,133.37964575165248,0.1578679473579361,0.9512069266883454,0.012123384845400783,0.586931253504219,0.0,True
multicopter,hover_climb,0.41941222863471306,1585.9582275936316,4.32055295627165e-12,133.36990389060432,0.1576999995083008,0.9512416153278715,0.012121447281811299,0.5877451580446933,0.16656442190937812,True
multicopter,hover_climb,0.42178901387415785,1590.99519560642,4.3204669250024e-12,133.342617419419,0.1572297710438757,0.9513387062225597,0.012115999843870268,0.5900343154912212,0.6332675610997829,True
multicopter,hover_climb,0.4252303864699018,1598.317800499831,4.320342611409123e-12,133.3032098314937,0.15655119441150384,0.9514787336778332,0.012108080227624335,0.5933648952455833,1.307673137116173,True
multicopter,hover_climb,0.4290582918019051,1606.506588760608,4.320204638084993e-12,133.2594968418437,0.1557993274615955,0.9516337730351245,0.012099224590934148,0.5970931811164484,2.0562068545869,True
multicopter,hover_climb,0.4325134056165228,1613.9401224874016,4.320080334415993e-12,133.22013090298933,0.15512310499167417,0.9517731153049765,0.012091187527306809,0.6004810144888916,2.7306124306032897,True
multicopter,hover_climb,0.4349073345024235,1619.1154210506459,4.319994313540264e-12,133.19289616108838,0.15465581198104097,0.9518693518178454,0.012085593610529053,0.6028415690383595,3.197315569793695,True
multicopter,hover_climb,0.435762217452625,1620.9686617249818,4.319963613313188e-12,133.1831772664879,0.15448917046849892,0.9519036602337485,0.012083590848368438,0.603687249410403,3.3638799917030733,True
multicopter,hover_descent,0.41922772947201936,1563.5136140418424,4.3199636152158534e-12,120.12812543916857,-0.10770288666184955,0.9518947025060599,0.01171486379127903,0.5822896243238899,3.3638799917030733,True
multicopter,hover_descent,0.41922855456672053,1561.647651266604,4.319994315070103e-12,120.12034076574406,-0.10783933182978656,0.9518624354767845,0.011716367715675465,0.5814447247767772,3.6384989793788396,True
multicopter,hover_descent,0.4192019419379176,1556.4364387480048,4.320080332964048e-12,120.09845311182512,-0.10822227024907459,0.951771947068667,0.011720565638928699,0.5790862490526969,4.407964283916093,True
multicopter,hover_descent,0.41908987598325964,1548.9503102515066,4.320204636289655e-12,120.06663034268897,-0.10877726416735385,0.951640984804572,0.011726590019146083,0.5757011359990133,5.519873864878567,True
multicopter,hover_descent,0.4188671197666943,1540.702174146548,4.3203426096271545e-12,120.03104765609115,-0.10939551514104624,0.9514953487080731,0.011733218579493743,0.5719754756414638,6.754000393080537,True
multicopter,hover_descent,0.41858139752176826,1533.3252170104843,4.320466924698782e-12,119.99875980251211,-0.1099545665032069,0.9513638853818077,0.011739138351867436,0.5686469056239797,7.86590997404301,True
multicopter,hover_descent,0.4183383268501303,1528.2501434588137,4.320552957167634e-12,119.9762921299349,-0.11034256434489328,0.9512727721600652,0.011743205823671636,0.5663589409047008,8.635375278580264,True
multicopter,hover_descent,0.4182428504503138,1526.4447696855093,4.320583662569351e-12,119.96824947711663,-0.110481261131839,0.9512402270483232,0.011744651708507832,0.5655454227200313,8.909994266256032,True
