eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15159646867746632,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5763603348796154,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1901619055181591,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8714302517458805,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.485231822384424,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.909995688586573,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0615921572640397,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0615921572640397,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3300688133979746,True
multicopter,hover_descent,0.0,0.0,90.0,,4.082323687402347,True
multicopter,hover_descent,0.0,0.0,90.0,,5.169363475680004,True
multicopter,hover_descent,0.0,0.0,90.0,,6.375886616494445,True
multicopter,hover_descent,0.0,0.0,90.0,,7.462926404772103,True
multicopter,hover_descent,0.0,0.0,90.0,,8.215181278776475,True
multicopter,hover_descent,0.0,0.0,90.0,,8.483657934910411,True
