eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.276906578614791,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.276906578614791,0.0,0.0,0.00533150320680661,True
vector_thrust,hover_climb,9.412754953531659,5.276906578614791,0.0,0.0,0.020270043230522557,True
vector_thrust,hover_climb,19.436976651092134,5.276906578614791,0.0,0.0,0.04185685901028061,True
vector_thrust,hover_climb,30.563023348907855,5.276906578614791,0.0,0.0,0.06581641693597806,True
vector_thrust,hover_climb,40.587245046468325,5.276906578614791,0.0,0.0,0.08740323271573612,True
vector_thrust,hover_climb,47.52422169756047,5.276906578614791,0.0,0.0,0.10234177273945207,True
vector_thrust,hover_climb,49.99999999999999,5.276906578614791,0.0,0.0,0.10767327594625868,True
vector_thrust,second_climb,49.99999999999999,78.41950867605215,17.158137563615742,0.0,0.10767327594625868,True
vector_thrust,second_climb,62.378891512197605,78.41950867605215,17.1629182074098,0.028044621473804463,0.13243105897065385,True
vector_thrust,second_climb,97.06377476765829,78.41950867605215,17.176325946306132,0.10662390466761973,0.20180082548157519,True
vector_thrust,second_climb,147.18488325546068,78.41950867605215,17.195733739003906,0.22017425883324612,0.30204304245717994,True
vector_thrust,second_climb,202.81511674453927,78.41950867605215,17.217320600855242,0.3462056437244768,0.41330350943533695,True
vector_thrust,second_climb,252.93622523234166,78.41950867605215,17.23681112183627,0.4597559978901031,0.5135457264109416,True
vector_thrust,second_climb,287.6211084878023,78.41950867605215,17.250321998486932,0.5383352810839181,0.582915492921863,True
vector_thrust,second_climb,299.99999999999994,78.41950867605215,17.255148542968744,0.5663799025577225,0.6076732759462582,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.89982131439986,11.627236536691889,0.5663799025577225,0.6076732759462582,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.89982131439986,11.627236536674392,0.6253368925717636,0.6561929209437689,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.89982131439986,11.62723653672813,0.7905307076815743,0.7921419451901486,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.89982131439986,11.627236536757325,1.0292426868354687,0.9885939771280364,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.89982131439986,11.62723653666945,1.294192994951718,1.206639282506074,True
