eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7472814881532976,0.0,5.089149024834045e-12,-5.991188445325284,0.0,,0.0,2356.6078872434346,10898.142956448368,56.798452631235214,0.11972146964710087,0.8457990614303644,0.013034464169343072,0.0,0.6189202028377933,0.0,True
lift_and_cruse,hover_climb,0.0,0.7473071453902947,0.0,5.089147820473423e-12,-5.991188445325284,0.0,,0.0,2356.677168368391,10898.140377373918,56.79839151192933,0.1197180505370328,0.8458009036082496,0.013034628058761653,0.0,0.6189436662483612,0.006806474642458706,True
lift_and_cruse,hover_climb,0.0,0.747379052536259,0.0,5.089144442361192e-12,-5.991188445325284,0.0,,0.0,2356.8713383197965,10898.133143325585,56.79822030754873,0.1197084689769522,0.8458060660329558,0.013035086956019572,0.0,0.6190094243754957,0.025877792790962497,True
lift_and_cruse,hover_climb,0.0,0.7474830067394748,0.0,5.089139560848705e-12,-5.991188445325284,0.0,,0.0,2357.1520510094215,10898.122689825272,56.79797294290118,0.1196946193942729,0.8458135279670002,0.013035749223525175,0.0,0.619104487644975,0.05343664599183244,True
lift_and_cruse,hover_climb,0.0,0.7475984499619609,0.0,5.0891341427816356e-12,-5.991188445325284,0.0,,0.0,2357.4637969882006,10898.111087321753,56.79769843282035,0.1196792422339753,0.8458218128708456,0.013036483098512748,0.0,0.6192100552824074,0.08402466538148215,True
lift_and_cruse,hover_climb,0.0,0.7477025172298544,0.0,5.089129261275077e-12,-5.991188445325284,0.0,,0.0,2357.744831026482,10898.100633834134,56.79745114587991,0.11966538314500202,0.8458292798118222,0.01303714322939654,0.0,0.6193052182980158,0.11158351858235209,True
lift_and_cruse,hover_climb,0.0,0.7477745653651671,0.0,5.089125883169036e-12,-5.991188445325284,0.0,,0.0,2357.939401693166,10898.093399799058,56.797280038383846,0.11965578973074244,0.8458344484800708,0.013037599462326353,0.0,0.619371100806551,0.13065483673085587,True
lift_and_cruse,hover_climb,0.0,0.7478002852546533,0.0,5.089124677537828e-12,-5.991188445325284,0.0,,0.0,2358.0088607954144,10898.090818003713,56.797218974770416,0.11965236536143262,0.8458362934302891,0.01303776217285097,0.0,0.6193946194780834,0.1374613113733146,True
lift_and_cruse,dep_transition,0.7585369027821572,0.7791978535050575,1082.7193626645067,1836.1256519706503,679.1012989371742,0.7326542222351754,0.9552161298694456,0.2422811005902557,2396.96192571972,11563.028558555143,58.15620572040839,0.03539987699204029,0.8472041692148206,0.012919349338053129,0.3555068000321863,0.6296266924899536,0.1374613113733146,True
lift_and_cruse,dep_transition,0.7621573427723866,0.7758604085059696,1087.057665235719,1856.8277901371948,685.7790230957289,0.7313475616665168,0.9550989445682145,0.24271806961549863,2385.7268068286826,11492.385176625015,57.73314860566993,0.032106642630769844,0.846808853825189,0.012946636834652022,0.3569318730336849,0.6266765526359702,0.13823847823748323,True
lift_and_cruse,dep_transition,0.7721324205131106,0.7666659255898431,1098.9535954796154,1914.0282638345295,704.194037032823,0.7278052915885304,0.9547740467649866,0.24387896905067433,2354.861365731053,11293.129862961156,56.54163596319582,0.022634024740668415,0.8456837711898653,0.013014529183626453,0.36083958494960955,0.6185718496719004,0.14041605140121446,True
