segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1749990147511458,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.77969101686727,
second_climb,2.54,,18.288,91.44,,,39.780234872272494,
departure_terminal_procedures,,,91.44,91.44,,,39.060119993526186,58.3798968089404
accel_climb,2.54,,91.44,457.20000000000005,,,43.71091652742656,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.55941587547346,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.67975865232459,1525.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.32611397312292,265.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.232690508503076,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.45284049588437,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,28.85761342359235,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.68297819646103,22.578203085808127
decel_descend,,2.54,457.20000000000005,91.44,,,43.1730984577543,
arrival_terminal_procedure,,,91.44,91.44,,,36.99576238505806,46.146850487485295
second_descent,,2.54,91.44,18.288,,,41.39213188736401,
app_transition,,,18.288,15.24,,0.10471975511965978,28.611282844549567,
hover_descent,,1.306330754910697,15.24,0.0,,,,
