segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.003758963368442,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.731673837646564,
second_climb,2.54,,18.288,91.44,,,34.62657729057905,
departure_terminal_procedures,,,91.44,91.44,,,38.42438471252944,51.110669466105676
accel_climb,2.54,,91.44,457.20000000000005,,,47.210263051104405,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292808,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.84651928051447,
arrival_terminal_procedure,,,91.44,91.44,,,40.87374118105136,44.495744884617444
second_descent,,2.54,91.44,18.288,,,38.86204863166896,
app_transition,,,18.288,15.24,,0.10471975511965978,27.11780227748096,
hover_descent,,1.4540711147041359,15.24,0.0,,,,
