eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7527580805270134,0.0,5.089149020087039e-12,-5.991188445325284,0.0,,0.0,2373.3950538073027,10898.14294628291,57.411716355646405,0.14508545328163466,0.8464032573240057,0.01298948092855451,0.0,0.6233290468338704,0.0,True
lift_and_cruse,hover_climb,0.0,0.7527822673193366,0.0,5.089147826556877e-12,-5.991188445325284,0.0,,0.0,2373.4624617415166,10898.140390401311,57.41164727014019,0.14508147234784494,0.8464050414794589,0.012989668504693484,0.0,0.6233520558058538,0.005517262789971721,True
lift_and_cruse,hover_climb,0.0,0.7528500528908997,0.0,5.089144446920317e-12,-5.991188445325284,0.0,,0.0,2373.6513782729266,10898.133153088711,57.41145437939701,0.14507031646667495,0.8464100413803535,0.012990193967600523,0.0,0.6234165393093936,0.020976289599545374,True
lift_and_cruse,hover_climb,0.0,0.752948052921926,0.0,5.0891395632740335e-12,-5.991188445325284,0.0,,0.0,2373.924510861274,10898.122695018985,57.411175661243675,0.1450541902812795,0.846417268830273,0.012990952299077546,0.0,0.6235097635620209,0.043315230576563085,True
lift_and_cruse,hover_climb,0.0,0.7530568898167245,0.0,5.089134142929346e-12,-5.991188445325284,0.0,,0.0,2374.2278591742192,10898.111087638066,57.41086632911603,0.1450362840154793,0.846425293986494,0.01299179262273648,0.0,0.6236132940028595,0.06810958449139466,True
lift_and_cruse,hover_climb,0.0,0.7531550070513823,0.0,5.089129259444343e-12,-5.991188445325284,0.0,,0.0,2374.5013411994996,10898.100629913713,57.41058764802721,0.14502014424523654,0.8464325273610999,0.012992548503861135,0.0,0.6237066251228992,0.09044852546841238,True
lift_and_cruse,hover_climb,0.0,0.7532229387742745,0.0,5.089125880014864e-12,-5.991188445325284,0.0,,0.0,2374.690693473873,10898.093393044564,57.41039480365745,0.14500897142388403,0.8464375346500573,0.012993070911239102,0.0,0.6237712418885051,0.10590755227798603,True
lift_and_cruse,hover_climb,0.0,0.7532471897567756,0.0,5.089124673911388e-12,-5.991188445325284,0.0,,0.0,2374.758291685632,10898.090810237885,57.41032597973955,0.14500498314813742,0.8464393220546994,0.012993257221967364,0.0,0.623794309210047,0.11142481506795776,True
lift_and_cruse,dep_transition,0.7520006258854647,0.777355300528909,1074.4250637894845,1825.5517057112913,672.4403339822641,0.7288007412711082,0.9552055566689301,0.24362299457473774,2393.5242288574686,11539.616686675934,58.02828791433362,0.03485768843618426,0.8470841840163456,0.012927988281590677,0.3527833984257782,0.6287236886992227,0.11142481506795776,True
lift_and_cruse,dep_transition,0.7556176696263434,0.7741427627164452,1078.7758663273498,1846.205853650685,679.0822049076567,0.7274853978148936,0.9550899319115844,0.24405234454211472,2382.671274884395,11471.290859142397,57.61796657231101,0.03161037655608728,0.8467002856331692,0.01295396778065154,0.3542125711134767,0.6258739334006771,0.11221513556147185,True
lift_and_cruse,dep_transition,0.7655873554117152,0.7652815308292862,1090.711737547422,1903.2989248491363,697.4060525508323,0.723919495897862,0.9547691227513657,0.2451920893240729,2352.8173983058027,11278.530688860694,56.46202007506027,0.02227560350333971,0.8456073362151246,0.013018793754899017,0.3581333846080306,0.6180349430287726,0.1144295643756289,True
lift_and_cruse,dep_transition,0.7795733437131062,0.7527548322336655,1107.3179039450233,1983.744278537735,723.137953710059,0.7190638071744021,0.9543152004648708,0.24668498429831784,2310.843269398809,10996.579685741366,54.77481581898946,0.008161135860912843,0.8439694664008098,0.013093513850499417,0.3635884985492704,0.607013419875212,0.11762950672559797,True
lift_and_cruse,dep_transition,0.7946285287287405,0.7391934755317576,1124.8978630814759,2070.1279621579197,750.6622203330701,0.7140596725631986,0.9538269437116489,0.24814919301723395,2265.4292904435906,10678.967674185049,52.879092921114015,-0.008403474912666745,0.8420452028698797,0.013153082095350176,0.3693637152909949,0.5950886080662279,0.12118117478425017,True
lift_and_cruse,dep_transition,0.8081459628608239,0.7274995848749148,1139.998864823165,2145.2866915970894,774.5265733325124,0.7098749109809482,0.9534025513767256,0.24931445796103685,2225.2313019284884,10388.645673166138,51.15155599424866,-0.024182699150654616,0.8401910050233881,0.013187988895902638,0.37432475715058855,0.5845333306204489,0.12438111713421923,True
lift_and_cruse,dep_transition,0.8172327755739728,0.7194207552703422,1150.051495961268,2195.7911889833485,790.5229116702993,0.7071481947234207,0.9531179670402128,0.25004461439675263,2197.675802911241,10185.449197763834,49.9461606274433,-0.03560469773364687,0.8388285278969165,0.013202693442593137,0.377627394476128,0.5772976881616468,0.12659554594837627,True
