eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.297267858356272,4.297267858708403,0.006496457879469382,0.0,True
vector_thrust,hover_climb,4.297267858356272,4.297112201583809,0.00649651317290462,0.005689112974975803,True
vector_thrust,hover_climb,4.297267858356272,4.2966760761278335,0.006496668109118034,0.02162965330281743,True
vector_thrust,hover_climb,4.297267858356272,4.29604589854613,0.006496892017836046,0.044664401473698295,True
vector_thrust,hover_climb,4.297267858356272,4.295346512275251,0.006497140564622422,0.07023104310972836,True
vector_thrust,hover_climb,4.297267858356272,4.29471643934292,0.0064973645217421844,0.0932657912806092,True
vector_thrust,hover_climb,4.297267858356272,4.294280444382578,0.0064975195183115935,0.10920633160845084,True
vector_thrust,hover_climb,4.297267858356272,4.294124845334004,0.006497574838607778,0.11489544458342665,True
vector_thrust,second_climb,76.63026132444159,76.57421410625989,0.11586684243790285,0.11489544458342665,True
vector_thrust,second_climb,76.63026132444159,76.56034145433206,0.1158717752588717,0.13965322760782184,True
vector_thrust,second_climb,76.63026132444159,76.52147833117108,0.11588560004139391,0.20902299411874314,True
vector_thrust,second_climb,76.63026132444159,76.46533819603154,0.1159055860944254,0.30926521109434785,True
vector_thrust,second_climb,76.63026132444159,76.40305323401597,0.11592778093994835,0.4205256780725049,True
vector_thrust,second_climb,76.63026132444159,76.3469597443265,0.1159477886262051,0.5207678950481096,True
vector_thrust,second_climb,76.63026132444159,76.30815478709006,0.11596164038492893,0.5901376615590309,True
vector_thrust,second_climb,76.63026132444159,76.29430802143385,0.11596658521144082,0.6148954445834262,True
vector_thrust,departure_terminal_procedures,74.1947343102625,73.86945855592596,0.11228083827357307,0.6148954445834262,True
vector_thrust,departure_terminal_procedures,74.1947343102625,73.86945855592596,0.11228083827357307,0.6582341580133203,True
vector_thrust,departure_terminal_procedures,74.1947343102625,73.86945855592596,0.11228083827357307,0.7796665345937727,True
vector_thrust,departure_terminal_procedures,74.1947343102625,73.86945855592596,0.11228083827357307,0.9551414028726594,True
vector_thrust,departure_terminal_procedures,74.1947343102625,73.86945855592596,0.11228083827357307,1.1499038131293162,True
vector_thrust,departure_terminal_procedures,74.1947343102625,73.86945855592596,0.11228083827357307,1.325378681408203,True
vector_thrust,departure_terminal_procedures,74.1947343102625,73.86945855592596,0.11228083827357307,1.4468110579886553,True
vector_thrust,departure_terminal_procedures,74.1947343102625,73.86945855592596,0.11228083827357307,1.4901497714185497,True
vector_thrust,accel_climb,80.47743178942306,80.12461217795433,0.1217886092243997,1.4901497714185497,True
vector_thrust,accel_climb,80.47743178942306,80.0548306097629,0.12181354516474363,1.6089871299356464,True
vector_thrust,accel_climb,80.47743178942306,79.85948075886336,0.12188349502697472,1.9419620091880687,True
vector_thrust,accel_climb,80.47743178942306,79.57764440894432,0.12198478674782148,2.4231246506709714,True
vector_thrust,accel_climb,80.47743178942306,79.26545558794979,0.1220975055715459,2.957174892166125,True
vector_thrust,accel_climb,80.47743178942306,78.98474695754854,0.12219932728726374,3.4383375336490283,True
vector_thrust,accel_climb,80.47743178942306,78.7908033497356,0.12226993804852615,3.771312412901451,True
vector_thrust,accel_climb,80.47743178942306,78.72164761854026,0.1222951681188355,3.890149771418548,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.890149771418548,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.8968626906134665,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.915671872223117,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.942851927150235,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.973019512175006,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,4.000199567102124,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,4.019008748711775,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,4.025721667906693,True
vector_thrust,cruise_1,89.56800331873814,87.6138892404446,0.13610938843817724,4.025721667906693,True
vector_thrust,cruise_1,89.56800331873814,87.6138892404446,0.13610938843817724,4.032434587101612,True
vector_thrust,cruise_1,89.56800331873814,87.6138892404446,0.13610938843817724,4.051243768711263,True
vector_thrust,cruise_1,89.56800331873814,87.6138892404446,0.13610938843817724,4.0784238236383805,True
vector_thrust,cruise_1,89.56800331873814,87.6138892404446,0.13610938843817724,4.108591408663151,True
vector_thrust,cruise_1,89.56800331873814,87.6138892404446,0.13610938843817724,4.135771463590269,True
vector_thrust,cruise_1,89.56800331873814,87.6138892404446,0.13610938843817724,4.15458064519992,True
vector_thrust,cruise_1,89.56800331873814,87.6138892404446,0.13610938843817724,4.161293564394839,True
vector_thrust,cruise_2,89.53661781218906,87.58318847462805,0.13606169437395862,4.161293564394839,True
vector_thrust,cruise_2,89.53661781218906,87.58318847462805,0.13606169437395862,4.168006483589758,True
vector_thrust,cruise_2,89.53661781218906,87.58318847462805,0.13606169437395862,4.186815665199409,True
vector_thrust,cruise_2,89.53661781218906,87.58318847462805,0.13606169437395862,4.213995720126526,True
vector_thrust,cruise_2,89.53661781218906,87.58318847462805,0.13606169437395862,4.244163305151297,True
vector_thrust,cruise_2,89.53661781218906,87.58318847462805,0.13606169437395862,4.271343360078415,True
vector_thrust,cruise_2,89.53661781218906,87.58318847462805,0.13606169437395862,4.290152541688066,True
vector_thrust,cruise_2,89.53661781218906,87.58318847462805,0.13606169437395862,4.296865460882985,True
vector_thrust,cruise_3,89.53655090024343,87.58312302250701,0.13606159269318355,4.296865460882985,True
vector_thrust,cruise_3,89.53655090024343,87.58312302250701,0.13606159269318355,4.303578380077903,True
vector_thrust,cruise_3,89.53655090024343,87.58312302250701,0.13606159269318355,4.322387561687554,True
vector_thrust,cruise_3,89.53655090024343,87.58312302250701,0.13606159269318355,4.349567616614673,True
vector_thrust,cruise_3,89.53655090024343,87.58312302250701,0.13606159269318355,4.379735201639443,True
vector_thrust,cruise_3,89.53655090024343,87.58312302250701,0.13606159269318355,4.406915256566561,True
vector_thrust,cruise_3,89.53655090024343,87.58312302250701,0.13606159269318355,4.425724438176212,True
vector_thrust,cruise_3,89.53655090024343,87.58312302250701,0.13606159269318355,4.43243735737113,True
vector_thrust,cruise_4,89.53648361222179,87.58305720251485,0.1360614904409156,4.43243735737113,True
vector_thrust,cruise_4,89.53648361222179,87.58305720251485,0.1360614904409156,4.439150276566049,True
vector_thrust,cruise_4,89.53648361222179,87.58305720251485,0.1360614904409156,4.4579594581757,True
vector_thrust,cruise_4,89.53648361222179,87.58305720251485,0.1360614904409156,4.485139513102818,True
vector_thrust,cruise_4,89.53648361222179,87.58305720251485,0.1360614904409156,4.515307098127589,True
vector_thrust,cruise_4,89.53648361222179,87.58305720251485,0.1360614904409156,4.542487153054706,True
vector_thrust,cruise_4,89.53648361222179,87.58305720251485,0.1360614904409156,4.561296334664358,True
vector_thrust,cruise_4,89.53648361222179,87.58305720251485,0.1360614904409156,4.568009253859276,True
vector_thrust,cruise_5,89.62257045403102,87.6672658790943,0.13619230978439847,4.568009253859276,True
vector_thrust,cruise_5,89.62257045403102,87.6672658790943,0.13619230978439847,4.5747221730541945,True
vector_thrust,cruise_5,89.62257045403102,87.6672658790943,0.13619230978439847,4.593531354663845,True
vector_thrust,cruise_5,89.62257045403102,87.6672658790943,0.13619230978439847,4.620711409590964,True
vector_thrust,cruise_5,89.62257045403102,87.6672658790943,0.13619230978439847,4.650878994615734,True
vector_thrust,cruise_5,89.62257045403102,87.6672658790943,0.13619230978439847,4.678059049542852,True
vector_thrust,cruise_5,89.62257045403102,87.6672658790943,0.13619230978439847,4.696868231152504,True
vector_thrust,cruise_5,89.62257045403102,87.6672658790943,0.13619230978439847,4.703581150347421,True
vector_thrust,cruise_6,89.53585315499328,87.5824405000347,0.13606053238508506,4.703581150347421,True
vector_thrust,cruise_6,89.53585315499328,87.5824405000347,0.13606053238508506,4.71029406954234,True
vector_thrust,cruise_6,89.53585315499328,87.5824405000347,0.13606053238508506,4.729103251151992,True
vector_thrust,cruise_6,89.53585315499328,87.5824405000347,0.13606053238508506,4.756283306079109,True
vector_thrust,cruise_6,89.53585315499328,87.5824405000347,0.13606053238508506,4.78645089110388,True
