eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7775802345059327,1941.98276060367,4.673708288409222e-12,113.57056145242342,0.11527726609132052,0.9239275231432751,0.031559457244204114,0.5303811373825481,0.0,True
vector_thrust,hover_climb,0.7776000791920783,1942.0507866790413,4.6737071813022764e-12,113.57025480351392,0.11527351210588221,0.9239292982600783,0.03155944742233978,0.5304042306040585,0.005909775493415529,True
vector_thrust,hover_climb,0.77765567397437,1942.2414111103442,4.6737040791303334e-12,113.56939553360299,0.11526299396153611,0.9239342718824496,0.03155941986437268,0.5304689440199479,0.022468598458551158,True
vector_thrust,hover_climb,0.7780029230287316,1942.516922507618,4.673699596320156e-12,113.56815376183177,0.11524779555219977,0.9239414585868656,0.03155937995916603,0.5305624775473655,0.04639679092652529,True
vector_thrust,hover_climb,0.7785651757674269,1942.8227878703942,4.6736946208248005e-12,113.56677533661447,0.1152309276268819,0.9239494346982926,0.03155933554222226,0.5306663195313431,0.07295508091903334,True
vector_thrust,hover_climb,0.7790706723061631,1943.0984268419088,4.673690138159645e-12,113.56553328079711,0.11521573108450374,0.9239566204483164,0.03155929541296781,0.5307599028045699,0.09688327338700747,True
vector_thrust,hover_climb,0.7794198860893733,1943.289210334145,4.67368703606187e-12,113.56467367384695,0.1152052152694102,0.9239615928762865,0.03155926758108823,0.5308246782465859,0.1134420963521431,True
vector_thrust,hover_climb,0.7795444001232923,1943.3573071786168,4.673685928890556e-12,113.56436686712173,0.1152014623216766,0.9239633674627472,0.03155925763578622,0.5308477990669461,0.11935187184555864,True
vector_thrust,second_climb,0.5270516859755924,1317.0208671184455,1978.9948993759176,81.4540567785671,0.811062098616932,0.9117916361081719,0.04928530142458305,0.3597576349199941,0.11935187184555864,True
vector_thrust,second_climb,0.5271591379404785,1317.053458838086,1979.1782457066765,81.45607517972813,0.81108545642509,0.9117924447862724,0.04930194550844764,0.35978185408821195,0.1441096548699538,True
vector_thrust,second_climb,0.5274599850687054,1317.1453521583774,1979.6935871580881,81.46172081042053,0.8111512295987956,0.9117947349601451,0.049348570397411265,0.3598498856950202,0.21347942138087514,True
vector_thrust,second_climb,0.5278939534422241,1317.2774584733725,1980.4425113862658,81.47152160241056,0.8112318612257156,0.9117976441705823,0.04941709212903362,0.35994804496718596,0.3137216383564798,True
vector_thrust,second_climb,0.5283745450867758,1317.4233452176309,1981.279654994683,81.48442090771381,0.8113038051036867,0.9118003843763076,0.04949456953805724,0.36005684308742697,0.42498210533463693,True
vector_thrust,second_climb,0.5288067557278177,1317.5565216142757,1982.039247016464,81.49598509196255,0.8113700554855191,0.9118029329472552,0.04956433862732254,0.36015538829971355,0.5252243223102416,True
vector_thrust,second_climb,0.5291054140766986,1317.649640393823,1982.5678928179595,81.50395752631566,0.8114166894494187,0.9118047402151478,0.049612601907628444,0.3602238715896885,0.5945940888211629,True
vector_thrust,second_climb,0.5292119162969243,1317.6830629948513,1982.7571598121274,81.5067971151955,0.8114334878863899,0.9118053937689781,0.049629823410018314,0.3602483698080876,0.6193518718455581,True
vector_thrust,departure_terminal_procedures,0.5387640435878565,1364.4810438266575,1254.6917993865588,60.32068938579549,0.7325228991826767,0.9152926443268947,0.034253275927555206,0.37304271829629776,0.6193518718455581,True
vector_thrust,departure_terminal_procedures,0.5388867618432358,1364.4810438265135,1254.6917993845743,60.32068938573491,0.732522899182401,0.9152926443268854,0.03425327592752604,0.3730427182962584,0.6607509113474865,True
vector_thrust,departure_terminal_procedures,0.539229751661368,1364.4810438261306,1254.6917993792904,60.32068938555601,0.7325228991816705,0.9152926443268586,0.03425327592744462,0.37304271829615376,0.7767484423540151,True
vector_thrust,departure_terminal_procedures,0.5397231454473238,1364.481043825725,1254.6917993737084,60.32068938536875,0.7325228991808955,0.9152926443268307,0.03425327592735932,0.3730427182960428,0.9443697312329422,True
vector_thrust,departure_terminal_procedures,0.5402676622418134,1364.4810438253285,1254.6917993682316,60.32068938518497,0.7325228991801374,0.9152926443268031,0.03425327592727365,0.37304271829593444,1.130415325981596,True
vector_thrust,departure_terminal_procedures,0.5407554465699667,1364.4810438251438,1254.6917993656798,60.32068938509766,0.7325228991797834,0.9152926443267901,0.034253275927234136,0.373042718295884,1.2980366148605231,True
vector_thrust,departure_terminal_procedures,0.5410914418079088,1364.4810438250563,1254.6917993644654,60.32068938505931,0.7325228991796163,0.9152926443267841,0.03425327592721758,0.37304271829586,1.414034145867052,True
vector_thrust,departure_terminal_procedures,0.5412110472890589,1364.481043825051,1254.6917993644054,60.32068938505931,0.7325228991796068,0.915292644326784,0.034253275927215575,0.3730427182958586,1.4554331853689806,True
vector_thrust,accel_climb,0.5233318807103917,1295.3827023019494,2023.089044987369,82.19350196190038,0.8152552671302077,0.9107599832197589,0.05178597143795885,0.3541515557779435,1.4554331853689806,True
vector_thrust,accel_climb,0.5238325226242497,1295.586836756652,2024.1971867017828,82.21222449219867,0.81532478966752,0.9107636910812983,0.05187175842376264,0.35427988833176977,1.5742705438860773,True
vector_thrust,accel_climb,0.5252510973424578,1296.220660250002,2027.3500663204045,82.26776622330974,0.8154670573159765,0.9107758201453929,0.0521100599948979,0.3546567483797706,1.9072454231384997,True
vector_thrust,accel_climb,0.5272837089042046,1297.1533392362983,2032.0330548888503,82.34877784789266,0.8156994532124952,0.9107938088260311,0.052455988343496816,0.35520688795723854,2.3884080646214025,True
vector_thrust,accel_climb,0.5295536366116577,1298.3052246969614,2037.4080883675724,82.44439099074113,0.8158898680685236,0.9108170511177651,0.05283750417564824,0.3558508321587648,2.9224583061165563,True
vector_thrust,accel_climb,0.5315883921271147,1299.3910917564922,2042.4117690974722,82.53326807622538,0.8160603835009169,0.9108392142021714,0.05318210469347292,0.3564454617160416,3.403620947599459,True
vector_thrust,accel_climb,0.5329984980247693,1300.1889769242198,2045.9643455710739,82.596663468442,0.8161617385913686,0.910855933231633,0.05341966968674614,0.35687042772304284,3.7365958268518815,True
vector_thrust,accel_climb,0.5335073285776052,1300.4956473190323,2047.2501393732289,82.62020732885706,0.8161812758216604,0.9108625529043157,0.05350357910178058,0.35702825794374726,3.8554331853689785,True
vector_thrust,cruise_0,0.6069483175801085,1510.6596787996111,1225.629985209568,62.07606088612125,0.7024795965408429,0.9191851397690229,0.029792382539351108,0.414725104678013,3.8554331853689785,True
vector_thrust,cruise_0,0.6136531691365288,1510.6596787800058,1225.6299849200313,62.07606087627187,0.7024795964958898,0.9191851397674892,0.029792382535396747,0.41472510467263074,5.522300266657201,True
vector_thrust,cruise_0,0.6262865524167543,1510.6596789372318,1225.6299872417176,62.07606095545592,0.7024795968563295,0.9191851397798105,0.029792382567198208,0.41472510471579427,10.192758042289542,True
vector_thrust,cruise_0,0.6409719753179941,1510.6596787796618,1225.629984914926,62.076060876166,0.7024795964950968,0.9191851397674696,0.02979238253536079,0.41472510467253626,16.94176507039636,True
vector_thrust,cruise_0,0.6513233879351522,1510.659679062204,1225.6299890872133,62.0760610200751,0.7024795971428397,0.9191851397897878,0.029792382593281864,0.41472510475010327,24.432597737921764,True
vector_thrust,cruise_0,0.9150047914955096,1510.6596788480704,1225.6299859251321,62.07606091054796,0.7024795966519316,0.9191851397728228,0.029792382549163533,0.4147251046913167,31.181604766028585,True
vector_thrust,cruise_0,0.9150047914954949,1510.6596788480524,1225.6299859248752,62.07606091054184,0.7024795966518939,0.9191851397728218,0.02979238254916128,0.41472510469131174,35.85206254166093,True
vector_thrust,cruise_0,0.9150047914954959,1510.6596788480522,1225.629985924857,62.076060910543674,0.7024795966518866,0.919185139772822,0.029792382549161403,0.41472510469131163,37.51892962294915,True
vector_thrust,decel_descend,5.0484695565022095,1861.1697420699143,567.2181865005475,14.201734496809458,0.18256630731213985,0.8251722906371488,0.004490387113456354,0.5109514915476105,37.51892962294915,False
vector_thrust,decel_descend,5.727470861998419,1859.7773787325923,554.4644597499865,13.862001876787916,0.161291361362235,0.8219259117872805,0.004381831621819586,0.5104639097833413,37.63776698146625,False
vector_thrust,decel_descend,4.607480663307951,1861.9158525644523,542.3459802792765,14.392791328726599,0.18872332282320084,0.8269390015889878,0.004516907305642553,0.5107557377868545,37.970741860718675,False
vector_thrust,decel_descend,4.75535669303247,1861.5194642640613,528.3867852909985,14.308440144816274,0.17925590317830212,0.8261638355309092,0.004460586014516416,0.5102215086538846,38.45190450220158,False
vector_thrust,decel_descend,4.030567949102643,1863.1285909962537,510.35164154837554,14.743896024547459,0.1981793719217995,0.8300801762213779,0.004552470609215986,0.5101911151549499,38.98595474369673,False
vector_thrust,decel_descend,4.292760203950964,1862.565349115623,511.0261999465819,14.640514580144156,0.18779470313148675,0.8291682349971573,0.004491413599799408,0.5096133633873532,39.467117385179634,False
vector_thrust,decel_descend,3.82258854809175,1863.499238743626,479.47111788539155,14.854637524785906,0.19501875301545338,0.831043736261449,0.00453034466869456,0.5095762657338839,39.80009226443205,False
vector_thrust,decel_descend,5.57534871749198,1860.0605475529746,490.159302319267,13.984108057129339,0.1452354042187083,0.8231077079067098,0.0042731824724929895,0.5085318304671237,39.91892962294915,False
vector_thrust,arrival_terminal_procedure,5.889424832380387,2095.6836256462434,1240.8681546699838,19.450136773564946,0.2500928687774396,0.863130585914383,0.004682114707513297,0.5729500750026045,39.91892962294915,False
vector_thrust,arrival_terminal_procedure,5.889430640099703,2095.6836177608,1240.871072061208,19.45013370790131,0.25009312648436677,0.8631305695860915,0.004682114004774097,0.5729500728467614,39.95781593408914,False
vector_thrust,arrival_terminal_procedure,5.889476833103754,2095.683498265889,1240.8738411566546,19.450083421231984,0.2500920892535926,0.8631303017890548,0.004682102433508955,0.5729500401774129,40.06677295667852,False
vector_thrust,arrival_terminal_procedure,5.890066399600251,2095.6818699290675,1240.8814850311749,19.449630020003497,0.25007467207282513,0.8631278849606295,0.004682000564722201,0.5729495949977625,40.22422041612327,False
vector_thrust,arrival_terminal_procedure,5.889573133457189,2095.6832100200777,1240.8744932892416,19.450008854169795,0.25008915705865625,0.8631299042384868,0.004682085771394873,0.57294996137236,40.398973912114,False
vector_thrust,arrival_terminal_procedure,5.890032316002869,2095.6819621477216,1240.8819463646971,19.44966062267417,0.25007581599617346,0.8631280480183063,0.004682007519475311,0.5729496202099101,40.556421371558756,False
vector_thrust,arrival_terminal_procedure,5.889999620458491,2095.6820139308693,1240.8745536271783,19.44968747166779,0.2500757319725749,0.8631281909576572,0.004682013751302511,0.5729496343671798,40.665378394148135,False
vector_thrust,arrival_terminal_procedure,5.88945067150195,2095.6835579724357,1240.8712429259128,19.450108065002517,0.25009252185599573,0.863130433031978,0.0046821080990622505,0.5729500565009028,40.704264705288125,False
vector_thrust,second_descent,4.262372086370927,1751.351084490768,729.4320029005122,14.813178641369703,0.26592366111858967,0.8302204827384687,0.005105904163095863,0.4788111730869919,40.704264705288125,False
vector_thrust,second_descent,4.2726720587783795,1751.3284318099486,729.1378801282485,14.805964746443031,0.265314646289973,0.8301580092664176,0.005101697654875248,0.4787845636592145,40.729022488312516,False
vector_thrust,second_descent,4.302055392867712,1751.263781561433,728.3030142648668,14.785494953377718,0.26359268873382924,0.8299804422770133,0.00508984253997466,0.4787097000519669,40.79839225482344,False
vector_thrust,second_descent,4.346195821067472,1751.166738911401,727.0975785324135,14.755147816095377,0.26105923349202026,0.8297163862479991,0.005072502188607628,0.4786005728689931,40.89863447179905,False
vector_thrust,second_descent,4.397411228864857,1751.0544410609382,725.7426079841548,14.720487783879173,0.25818834033366317,0.8294136192027365,0.00505299400577257,0.4784782572848786,41.0098949387772,False
vector_thrust,second_descent,4.445953441197583,1750.9482301690925,724.5120938832748,14.688178455332693,0.25553713240703835,0.8291302428122213,0.005035118923727413,0.4783667341282797,41.11013715575281,False
vector_thrust,second_descent,4.480898841810901,1750.8719621000994,723.6477893848182,14.665228279512993,0.25366608238458926,0.8289282796841395,0.005022586611294348,0.47828883221731167,41.179506922263734,False
vector_thrust,second_descent,4.49371088496139,1750.844024021692,723.3397297154004,14.65686824153097,0.25298919328661507,0.8288545713609893,0.005018064942299661,0.47826083923330986,41.204264705288125,False
vector_thrust,hover_descent,1.284717122196799,1628.9409574836309,4.673685926422331e-12,82.66944837977637,-0.09403073713629806,0.9215533406271683,0.0326982389736093,0.4449617776905869,41.204264705288125,True
vector_thrust,hover_descent,1.2846376114170464,1628.9363393739243,4.673687034399725e-12,82.6744791810647,-0.09403112378791127,0.921552574568548,0.03269804452746792,0.4449567278169855,41.213500961633116,True
vector_thrust,hover_descent,1.284414887124758,1628.9234006901245,4.673690139463136e-12,82.6885740803097,-0.09403220742691014,0.9215504270532909,0.03269749880640844,0.4449425792761045,41.239380376823696,True
vector_thrust,hover_descent,1.2840931972515441,1628.9047054760429,4.673694623045023e-12,82.70894016519634,-0.09403377406589059,0.9215473208520774,0.032696708398029906,0.4449221361407681,41.27677721529119,True
vector_thrust,hover_descent,1.2837363646148958,1628.8839582613148,4.673699597808831e-12,82.73154177885,-0.09403551388896299,0.9215438692607,0.03269582826941017,0.4448994490182587,41.31828457453497,True
vector_thrust,hover_descent,1.2834150643871933,1628.8652681520264,4.673704077551128e-12,82.75190260133525,-0.09403708230749724,0.9215407558835209,0.032695032829916634,0.44487901133433555,41.35568141300246,True
vector_thrust,hover_descent,1.283192825953719,1628.852335707805,4.673707177068474e-12,82.76599112753686,-0.09403816817273089,0.9215385993925383,0.03269448091505112,0.44486486955683574,41.381560828193045,True
vector_thrust,hover_descent,1.2831135314230244,1628.8477205088336,4.673708283375729e-12,82.77101889183727,-0.09403855580744651,0.9215378293686706,0.03269428362769855,0.4448598227297844,41.39079708453803,True
