segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3799284941767618,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.345254781180913,
second_climb,2.54,,18.288,91.44,,,37.01871700570005,
departure_terminal_procedures,,,91.44,91.44,,,43.22660771308527,50.882700847894114
accel_climb,2.54,,91.44,457.20000000000005,,,44.954642859767574,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.94866817079133,83.11921951127442
decel_descend,,2.54,457.20000000000005,91.44,,,38.845786065762624,
arrival_terminal_procedure,,,91.44,91.44,,,40.70142635325643,45.13941317111205
second_descent,,2.54,91.44,18.288,,,39.08692497574877,
app_transition,,,18.288,15.24,,0.10471975511965978,28.517307494011344,
hover_descent,,1.0928320962825802,15.24,0.0,,,,
