eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.418649085577515,1583.4047345239242,4.320583649047389e-12,133.21300349019816,0.15509994200792693,0.9512079389856987,0.012119892071804503,0.5866490014622194,0.0,True
multicopter,hover_climb,0.4192039057478213,1585.1966515405577,4.320552952016111e-12,133.20348893551935,0.15493457998097288,0.951242601073346,0.012117957780166156,0.5874629232229376,0.16983078380045902,True
multicopter,hover_climb,0.4215989296825452,1590.2342895137663,4.320466930188786e-12,133.17683858869125,0.1544715966692413,0.9513396178448466,0.012112519617557584,0.5897521268920526,0.6456860656322781,True
multicopter,hover_climb,0.4250661086855944,1597.5578531267731,4.3203426234870746e-12,133.13834900833746,0.1538034885782918,0.9514795389149537,0.01210461368623116,0.5930827698176705,1.3333168709466208,True
multicopter,hover_climb,0.4289218369345599,1605.7476919300489,4.32020464384682e-12,133.09565418377733,0.15306323908631375,0.9516344611092966,0.012095773718209787,0.5968111205722415,2.0965294855125856,True
multicopter,hover_climb,0.4324012215890759,1613.1821629458318,4.3200803393106686e-12,133.05720280063713,0.1523974813646963,0.9517736988915786,0.012087750963127983,0.6001990087886047,2.784160290826928,True
multicopter,hover_climb,0.43481147621118926,1618.3581027976516,4.319994306194163e-12,133.03059961092632,0.15193742894097592,0.9518698636337901,0.012082167104404061,0.60255959845247,3.260015572658747,True
multicopter,hover_climb,0.4356720889919308,1620.211571176394,4.319963600980478e-12,133.0211058387061,0.15177337126700807,0.9519041465475957,0.012080167957375463,0.6034052908990366,3.4298463564592065,True
multicopter,hover_descent,0.4189622239355414,1562.174552150201,4.319963611628122e-12,119.79813545669356,-0.11563459512862792,0.9518930846124888,0.011702720118873296,0.5817909258547319,3.4298463564592065,True
multicopter,hover_descent,0.4189276498822701,1560.3085372884586,4.3199943141141845e-12,119.78992494044435,-0.1157816427042061,0.9518608702396952,0.011704203544219641,0.5809461355093225,3.686552863215455,True
multicopter,hover_descent,0.4188055738331045,1555.0971723601115,4.320080334325823e-12,119.76684283924625,-0.11619434535502492,0.9517705301106728,0.011708344038767608,0.5785879628845374,4.405828511522428,True
multicopter,hover_descent,0.41856504993630544,1547.6108084781831,4.320204638440652e-12,119.73329154616084,-0.11679249797688646,0.9516397840196122,0.0117142855081975,0.575203280975859,5.445211937896002,True
multicopter,hover_descent,0.4182124100267341,1539.3623906070309,4.320342612163875e-12,119.69578385789869,-0.11745885647075283,0.9514943907135022,0.011720821851932682,0.5714780898779261,6.598840507541705,True
multicopter,hover_descent,0.4178206244153816,1531.9851611555002,4.320466927528805e-12,119.66175578130772,-0.11806143584588799,0.9513631487224556,0.011726658369698986,0.5681499343312323,7.6382239339152775,True
multicopter,hover_descent,0.41750998137189044,1526.9098886179233,4.3205529584121605e-12,119.63808091726052,-0.11847965846943356,0.9512721900839315,0.011730668172399122,0.5658622517236281,8.357499582222252,True
multicopter,hover_descent,0.41739150587332124,1525.1044410174493,4.32058365831115e-12,119.62960659535351,-0.11862916270038641,0.9512397004276177,0.011732093451500022,0.5650488330246713,8.6142060889785,True
