segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.970223256009465,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.88789672160794,
departure_terminal_procedures,,,91.44,91.44,,,41.304714200319495,58.46663101348356
accel_climb,2.54,,91.44,457.20000000000005,,,41.01309346595061,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.25834955433766,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.39545571478146,495.0
cruise_3,,,457.20000000000005,457.20000000000005,,,31.246399608298347,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.47099458085699,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,34.24452815376433,10.502167589438614
decel_descend,,2.54,457.20000000000005,91.44,,,36.35043307869055,
arrival_terminal_procedure,,,91.44,91.44,,,35.91335653574387,42.582086378168206
second_descent,,2.54,91.44,15.24,,,34.452104582362814,
hover_descent,,1.1375668806209254,15.24,0.0,,,,
