segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.901081611566799,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.50274367413485,
second_climb,2.54,,18.288,91.44,,,39.336313347309854,
departure_terminal_procedures,,,91.44,91.44,,,36.86214379245722,48.81152813268797
accel_climb,2.54,,91.44,457.20000000000005,,,43.16368674501988,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.98064067138579,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.542517425002856,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.834491525572886,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.027127485924666,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.8346979167217,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.38684842067049,158.5805546017591
decel_descend,,2.54,457.20000000000005,91.44,,,37.219404524247025,
arrival_terminal_procedure,,,91.44,91.44,,,45.35133998781973,44.655233097855806
second_descent,,2.54,91.44,18.288,,,40.57485289173176,
app_transition,,,18.288,15.24,,0.10471975511965978,32.25789774085892,
hover_descent,,1.2006372617810572,15.24,0.0,,,,
