segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9481421054586912,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.393793306165783,
second_climb,2.54,,18.288,91.44,,,35.349591804272656,
departure_terminal_procedures,,,91.44,91.44,,,41.51947843720916,59.88346002030538
accel_climb,2.54,,91.44,457.20000000000005,,,43.71793256364737,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,38.28115966839975,
arrival_terminal_procedure,,,91.44,91.44,,,40.829254237480136,53.98027119607717
second_descent,,2.54,91.44,18.288,,,36.041351995604714,
app_transition,,,18.288,15.24,,0.10471975511965978,25.460376686135085,
hover_descent,,1.299763484811406,15.24,0.0,,,,
