eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.14923391415070728,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5673780496714337,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1716138323210157,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8422649548801413,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4465007375297234,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.86464487305045,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.013878787201157,True
multicopter,hover_descent,0.0,0.0,90.0,,3.013878787201157,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2769100208631237,True
multicopter,hover_descent,0.0,0.0,90.0,,4.013907160155887,True
multicopter,hover_descent,0.0,0.0,90.0,,5.078898882965767,True
multicopter,hover_descent,0.0,0.0,90.0,,6.2609505173239315,True
multicopter,hover_descent,0.0,0.0,90.0,,7.325942240133811,True
multicopter,hover_descent,0.0,0.0,90.0,,8.062939379426574,True
multicopter,hover_descent,0.0,0.0,90.0,,8.325970613088542,True
