segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.243170491376064,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.27555490387286,
departure_terminal_procedures,,,91.44,91.44,,,35.73639681007255,50.02686413137401
accel_climb,2.54,,91.44,457.20000000000005,,,37.761864676192474,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151629086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,37.15559834893313,
arrival_terminal_procedure,,,91.44,91.44,,,41.07975256153495,50.19005216094202
second_descent,,2.54,91.44,15.24,,,34.39719091958168,
hover_descent,,1.2891774763318538,15.24,0.0,,,,
