eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.418043687981315,1581.260417813295,4.320583659942567e-12,132.74316720389984,0.14722799540692896,0.951210693616517,0.012109923133770635,0.5858545354424576,0.0,True
multicopter,hover_climb,0.41861901389924133,1583.0530116517907,4.320552951949333e-12,132.7342967183206,0.14707006350620946,0.9512452806070315,0.012107998649444297,0.5866685050955913,0.17978797061709656,True
multicopter,hover_climb,0.4210695944718874,1588.0925404284385,4.320466922278206e-12,132.70944414826454,0.14662789652833086,0.9513420883460477,0.012102587696038157,0.5889578407376977,0.6835426699329108,True
multicopter,hover_climb,0.42461527734332555,1595.4188130061953,4.3203426070670935e-12,132.67354521538797,0.14598986279403525,0.951481709818469,0.01209472148069566,0.5922886653431563,1.411489301602,True
multicopter,hover_climb,0.4285554860476943,1603.611628017241,4.320204629186625e-12,132.63371158924426,0.14528298359350356,0.9516363032956549,0.012085925723918825,0.5960172058720531,2.2194491075427427,True
multicopter,hover_climb,0.43210841164614366,1611.0487529818142,4.32008033258896e-12,132.59782976346216,0.14464728160994605,0.9517752479343243,0.012077943319865938,0.5994052543229559,2.947395739211831,True
multicopter,hover_climb,0.43456804172646135,1616.226515460593,4.31999431488547e-12,132.57299862587115,0.14420802226601423,0.9518712116463338,0.012072387508481174,0.6017659493783473,3.451150438527646,True
multicopter,hover_climb,0.4354459645015421,1618.0806314260474,4.319963616069797e-12,132.56413616862773,0.1440513842776661,0.9519054231646484,0.01207039840575048,0.6026116782975585,3.6309384091447425,True
multicopter,hover_descent,0.4194778583007977,1562.6718892760614,4.31996361578622e-12,119.92086591497863,-0.11267596695510605,0.9518936969693762,0.011707253811081966,0.5819761460188411,3.6309384091447425,True
multicopter,hover_descent,0.4194521453533836,1560.8058917822825,4.319994316745094e-12,119.91281392292453,-0.1128190514267336,0.9518614629923422,0.011708744937697895,0.5811313143789243,3.8940320951714336,True
multicopter,hover_descent,0.41935366213993547,1555.5945777634236,4.320080333622056e-12,119.89017627450528,-0.11322062831328772,0.9517710676676037,0.011712906992027759,0.5787730270619698,4.6312042221016085,True
multicopter,hover_descent,0.41914410527636864,1548.1082935748661,4.3202046371158965e-12,119.85726731235553,-0.11380264802007536,0.9516402411726486,0.011718879499139053,0.5753881821527448,5.696448809373916,True
multicopter,hover_descent,0.4188217013996685,1539.8599718504256,4.320342610990879e-12,119.82047488009184,-0.11445102327225261,0.9514947575689956,0.011725450356421554,0.5716628136182679,6.878781102111558,True
multicopter,hover_descent,0.4184536323439107,1532.482835881247,4.320466926698726e-12,119.78709341527639,-0.11503733089527149,0.9513634332583683,0.011731318036453605,0.5683345013034986,7.944025689383865,True
multicopter,hover_descent,0.4181575487792171,1527.407631248832,4.320552954124715e-12,119.76386705957347,-0.11544425464589542,0.951272417116759,0.01173534943208818,0.5660467117025727,8.681197816314041,True
multicopter,hover_descent,0.4180439172862272,1525.6022096357362,4.320583659143799e-12,119.75555311419323,-0.1155897186546877,0.9512399068447547,0.011736782415687336,0.5652332555267079,8.94429150234073,True
