segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4969200176638937,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.746157848758347,
second_climb,2.54,,18.288,91.44,,,39.03052024855753,
departure_terminal_procedures,,,91.44,91.44,,,40.94506040447849,43.88737446335953
accel_climb,2.54,,91.44,457.20000000000005,,,43.66325223937184,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.39824751275967,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.2052942531965,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.452593732437634,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.60163848366137,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.26173203361415,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.28656767092462,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.17627437383227,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.945352818827004,45.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.53608362653026,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,53.88033638751821,104.29812352197678
decel_descend,,2.54,457.20000000000005,91.44,,,39.18380189585857,
arrival_terminal_procedure,,,91.44,91.44,,,37.35398044930463,43.60460422735181
second_descent,,2.54,91.44,18.288,,,39.38682630437198,
app_transition,,,18.288,15.24,,0.10471975511965978,28.95995771895544,
hover_descent,,1.237289015840456,15.24,0.0,,,,
