eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005800671647913223,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022053792431214525,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0455402324473258,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07160821420877221,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09509465422488349,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11134777500818481,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11714844665609803,True
vector_thrust,second_climb,1.318696578330342,0.20101339028867135,14.520470494709999,6.560242461641923,0.11714844665609803,True
vector_thrust,second_climb,1.319128411631688,0.2011381329288151,14.52587306382123,6.558320853552624,0.14190622968049324,True
vector_thrust,second_climb,1.3203391250305476,0.20148829528761025,14.541025043535305,6.55293213506947,0.21127599619141452,True
vector_thrust,second_climb,1.3220905925824211,0.20199596813890205,14.562957626633212,6.545133572533926,0.3115182131670193,True
vector_thrust,second_climb,1.3240372550371093,0.20256176651392307,14.587352748817619,6.536461830007301,0.4227786801451763,True
vector_thrust,second_climb,1.3257935526231834,0.20307363483865845,14.609378771265312,6.528634569802837,0.5230208971207809,True
vector_thrust,second_climb,1.3270102889532578,0.20342902888975578,14.624647268203256,6.523210065916423,0.5923906636317023,True
vector_thrust,second_climb,1.327444802700288,0.20355609985927103,14.630101692416698,6.5212725318377585,0.6171484466560976,True
vector_thrust,departure_terminal_procedures,1.1311841664780626,0.15422242789237575,12.24713395731854,7.334757868469432,0.6171484466560976,True
vector_thrust,departure_terminal_procedures,1.1311841668814049,0.1542224279770465,12.247133962023419,7.334757867057853,0.6624049310118133,True
vector_thrust,departure_terminal_procedures,1.1311841668725946,0.154222427975197,12.247133961920648,7.334757867088687,0.7892107823179544,True
vector_thrust,departure_terminal_procedures,1.1311841668054394,0.1542224279610996,12.247133961137305,7.3347578673237095,0.9724505465516314,True
vector_thrust,departure_terminal_procedures,1.1311841667320406,0.15422242794569146,12.247133960281124,7.334757867580587,1.175831341118135,True
vector_thrust,departure_terminal_procedures,1.1311841667132596,0.15422242794174898,12.247133960062053,7.334757867646311,1.359071105351812,True
vector_thrust,departure_terminal_procedures,1.1311841668870466,0.15422242797823077,12.247133962089224,7.334757867038111,1.4858769566579533,True
vector_thrust,departure_terminal_procedures,1.1311841664953521,0.1542224278960052,12.24713395752022,7.334757868408924,1.531133441013669,True
vector_thrust,accel_climb,0.986660572417874,0.1266123851045462,10.580854389452332,7.792765072730997,1.531133441013669,False
vector_thrust,accel_climb,0.8409960358525859,0.10450229658968577,8.963046252373097,8.047632093241393,1.649970799530766,False
vector_thrust,accel_climb,0.86000449370183,0.10719244957958862,9.172616423104982,8.022995062383483,1.9829456787831883,False
vector_thrust,accel_climb,0.8626210787286281,0.10758828589449435,9.201427651351517,8.017797398264632,2.464108320266091,False
vector_thrust,accel_climb,0.8608506323609926,0.10736082922866647,9.1817918126563,8.018293436682365,2.9981585617612447,False
