eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.3308264751950265,4.330826475549907,0.006547190611980409,0.0,True
vector_thrust,hover_climb,4.3308264751950265,4.3306696028534715,0.006547246337218194,0.005645029296358546,True
vector_thrust,hover_climb,4.3308264751950265,4.330230071566733,0.006547402483373643,0.02146204990154939,True
vector_thrust,hover_climb,4.3308264751950265,4.329594972744674,0.006547628140660076,0.04431830690168692,True
vector_thrust,hover_climb,4.3308264751950265,4.328890124762619,0.006547878628420729,0.06968683828429736,True
vector_thrust,hover_climb,4.3308264751950265,4.328255131407169,0.0065481043344868956,0.09254309528443488,True
vector_thrust,hover_climb,4.3308264751950265,4.327815731635143,0.0065482605414696774,0.10836011588962573,True
vector_thrust,hover_climb,4.3308264751950265,4.32765891746826,0.006548316293778174,0.11400514518598429,True
vector_thrust,second_climb,74.76460542825896,74.70992274702725,0.11304592477391218,0.11400514518598429,True
vector_thrust,second_climb,74.76460542825896,74.69638784149906,0.11305073749942049,0.13876292821037947,True
vector_thrust,second_climb,74.76460542825896,74.65847088782277,0.11306422570098133,0.2081326947213008,True
vector_thrust,second_climb,74.76460542825896,74.60369755180834,0.11308372516950907,0.30837491169690545,True
vector_thrust,second_climb,74.76460542825896,74.54292899212024,0.11310537965481793,0.41963537867506256,True
vector_thrust,second_climb,74.76460542825896,74.4882011659163,0.11312490022988403,0.5198775956506673,True
vector_thrust,second_climb,74.76460542825896,74.45034096204515,0.11313841475087841,0.5892473621615886,True
vector_thrust,second_climb,74.76460542825896,74.43683131255615,0.11314323918964038,0.6140051451859837,True
vector_thrust,departure_terminal_procedures,80.86093582465124,80.50643490027656,0.12236897594391177,0.6140051451859837,True
vector_thrust,departure_terminal_procedures,80.86093582465124,80.50643490027656,0.12236897594391177,0.6513650323952034,True
vector_thrust,departure_terminal_procedures,80.86093582465124,80.50643490027656,0.12236897594391177,0.7560451101721284,True
vector_thrust,departure_terminal_procedures,80.86093582465124,80.50643490027656,0.12236897594391177,0.9073122052961353,True
vector_thrust,departure_terminal_procedures,80.86093582465124,80.50643490027656,0.12236897594391177,1.0752060144087385,True
vector_thrust,departure_terminal_procedures,80.86093582465124,80.50643490027656,0.12236897594391177,1.2264731095327455,True
vector_thrust,departure_terminal_procedures,80.86093582465124,80.50643490027656,0.12236897594391177,1.3311531873096707,True
vector_thrust,departure_terminal_procedures,80.86093582465124,80.50643490027656,0.12236897594391177,1.3685130745188903,True
vector_thrust,accel_climb,69.4056709717316,69.10139086087958,0.105033423060158,1.3685130745188903,True
vector_thrust,accel_climb,69.4056709717316,69.04120955968622,0.10505492841429766,1.4873504330359872,True
vector_thrust,accel_climb,69.4056709717316,68.8727351541984,0.10511525485631475,1.8203253122884095,True
vector_thrust,accel_climb,69.4056709717316,68.62967271376742,0.1052026112703172,2.3014879537713124,True
vector_thrust,accel_climb,69.4056709717316,68.36043357293977,0.10529982269242381,2.835538195266466,True
vector_thrust,accel_climb,69.4056709717316,68.11834370491898,0.10538763618673837,3.316700836749369,True
vector_thrust,accel_climb,69.4056709717316,67.95108207725971,0.10544853260396084,3.649675716001791,True
vector_thrust,accel_climb,69.4056709717316,67.89144051293007,0.10547029162285033,3.768513074518888,True
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.768513074518888,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.7747225247741873,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.792121017763115,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.817262568570699,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.8451675847186118,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.870309135526196,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.8877076285151233,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.8939170787704227,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.8939170787704227,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.8995737630717393,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.9154234402751333,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.938326887426938,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.9637477959263925,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.9866512430781973,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.002500920281591,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.008157604582908,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.008157604582908,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.0143574202440355,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.031728917699985,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.056831458832168,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.084693177506894,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.109795718639077,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.127167216095026,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.133367031756155,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.133367031756155,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.1395668410620114,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.156938320710885,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.1820408361111,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.209902526225496,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.23500504162571,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.252376521274584,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.258576330580441,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.258576330580441,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.264776133491407,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.282147595222196,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.307250084730027,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.335111746106044,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.360214235613876,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.377585697344664,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.38378550025563,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.38378550025563,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.389985296731588,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.4073567404318865,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.432459203884903,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.46032083634226,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.4854232997952765,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.502794743495574,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.508994539971534,False
