eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.75322248086563,0.0,5.089149020080923e-12,-5.991188445325284,0.0,,0.0,2374.823818143422,10898.14294626981,57.46200312402035,0.14713575196914605,0.8464536202796941,0.012985219683020518,0.0,0.6237042858023492,0.0,True
lift_and_cruse,hover_climb,0.0,0.7532465581980547,0.0,5.089147826578516e-12,-5.991188445325284,0.0,,0.0,2374.891059085484,10898.140390447652,57.46193350379435,0.14713172886375425,0.8464553993024916,0.012985409360373184,0.0,0.6237272541102868,0.005432349883057389,True
lift_and_cruse,hover_climb,0.0,0.7533140371242477,0.0,5.089144446942649e-12,-5.991188445325284,0.0,,0.0,2375.0795080780417,10898.133153136532,57.461739102079854,0.1471204547699377,0.8464603848300889,0.012985940703745891,0.0,0.623791623767431,0.020653456014490885,True
lift_and_cruse,hover_climb,0.0,0.7534115942416941,0.0,5.089139563288066e-12,-5.991188445325284,0.0,,0.0,2375.351966106143,10898.122695049035,57.46145819884353,0.1471041576079994,0.8464675915438545,0.012986707521174558,0.0,0.6238846837745853,0.04264859165035392,True
lift_and_cruse,hover_climb,0.0,0.7535199398190852,0.0,5.089134142935709e-12,-5.991188445325284,0.0,,0.0,2375.6545671711506,10898.111087651692,57.46114643947383,0.14708606135938695,0.8464755937316145,0.012987557247587567,0.0,0.6239880322867646,0.06706135042532775,True
lift_and_cruse,hover_climb,0.0,0.753617614641424,0.0,5.089129259433518e-12,-5.991188445325284,0.0,,0.0,2375.927377255025,10898.100629890534,57.46086556941005,0.14706975022931562,0.8464828064543485,0.012988321585943756,0.0,0.624081199826254,0.08905648606119079,True
lift_and_cruse,hover_climb,0.0,0.7536852403443443,0.0,5.089125879996685e-12,-5.991188445325284,0.0,,0.0,2376.1162652571024,10898.093393005636,57.460671209291405,0.14705845871731424,0.846487799475149,0.012988849837981289,0.0,0.6241457035748501,0.10427759219262428,True
lift_and_cruse,hover_climb,0.0,0.7537093821364456,0.0,5.089124673886361e-12,-5.991188445325284,0.0,,0.0,2376.183697913942,10898.09081018429,57.46060184409623,0.14705442806050403,0.8464895817920973,0.012989038233064557,0.0,0.6241687305971185,0.10970994207568169,True
lift_and_cruse,dep_transition,0.7547347121888737,0.778116224725042,1077.909977867012,1829.9833966949902,675.2393393925391,0.7304381118175524,0.9552100476485598,0.24305778500703,2394.963275519407,11549.42412875824,58.08189853828642,0.03508628639035576,0.8471344903963816,0.012924386467792055,0.35392765675790966,0.62910169311405,0.10970994207568169,True
lift_and_cruse,dep_transition,0.7583530308919345,0.7748515307514109,1082.2554025351635,1850.65764554093,681.8963270826144,0.7291263811345311,0.9550937574778716,0.243490434476348,2383.950581773597,11480.127458421961,57.66624041811985,0.031819574516975375,0.8467458071354,0.012950909983469013,0.35535506558792956,0.6262099784284624,0.11049467128615625,True
