eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.189119365240479,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.189119365240479,0.0,0.0,0.006715932847210386,True
vector_thrust,hover_climb,9.412754953531659,4.189119365240479,0.0,0.0,0.025533558522940397,True
vector_thrust,hover_climb,19.436976651092134,4.189119365240479,0.0,0.0,0.052725815479077946,True
vector_thrust,hover_climb,30.563023348907855,4.189119365240479,0.0,0.0,0.08290694373431377,True
vector_thrust,hover_climb,40.587245046468325,4.189119365240479,0.0,0.0,0.11009920069045132,True
vector_thrust,hover_climb,47.52422169756047,4.189119365240479,0.0,0.0,0.12891682636618135,True
vector_thrust,hover_climb,49.99999999999999,4.189119365240479,0.0,0.0,0.13563275921339174,True
vector_thrust,second_climb,49.99999999999999,82.4193451913102,15.718271669974849,0.0,0.13563275921339174,True
vector_thrust,second_climb,62.378891512197605,82.4193451913102,15.72254545283015,0.02948241982821435,0.1603905422377869,True
vector_thrust,second_climb,97.06377476765829,82.4193451913102,15.734531470911623,0.11209032448772879,0.22976030874870823,True
vector_thrust,second_climb,147.18488325546068,82.4193451913102,15.751880869033181,0.23146220534126202,0.3300025257243129,True
vector_thrust,second_climb,202.81511674453927,82.4193451913102,15.771177644556536,0.36395499738572784,0.44126299270247,True
vector_thrust,second_climb,252.93622523234166,82.4193451913102,15.788599969678623,0.48332687823926107,0.5415052096780747,True
vector_thrust,second_climb,287.6211084878023,82.4193451913102,15.800676930974936,0.5659347828987752,0.610874976188996,True
vector_thrust,second_climb,299.99999999999994,82.4193451913102,15.804991185715844,0.5954172027269895,0.6356327592133914,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.93991494980419,11.615863015377473,0.5954172027269895,0.6356327592133914,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.93991494980419,11.615863015380889,0.6536425505917588,0.6835273993617877,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.93991494980419,11.6158630153756,0.8167863499544195,0.8177251989363732,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.93991494980419,11.615863015376105,1.052535970523802,1.0116466379033968,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.93991494980419,11.61586301537747,1.3141983086667834,1.2268831969850662,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.93991494980419,11.615863015377474,1.5499479292361655,1.4208046359520896,True
