eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.457736861945871,3.4577368622292077,0.005227284549702755,0.0,True
multicopter,hover_climb,3.457736861945871,3.453980500932454,0.0052286197723212585,0.21211251728533526,True
multicopter,hover_climb,3.457736861945871,3.4434670791533817,0.0052323663891336745,0.8064385837036722,True
multicopter,hover_climb,3.457736861945871,3.4283051214931124,0.005237794531139897,1.6652646328699912,True
multicopter,hover_climb,3.457736861945871,3.411518647481144,0.005243838956468449,2.618489632936625,True
multicopter,hover_climb,3.457736861945871,3.396432410491834,0.005249302587419201,3.4773156821029434,True
multicopter,hover_climb,3.457736861945871,3.386013410829238,0.00525309345887282,4.071641748521281,True
multicopter,hover_climb,3.457736861945871,3.382299071321935,0.005254448376891929,4.283754265806617,True
multicopter,hover_descent,2.7172346646543155,2.657952484461767,0.004129165938119574,4.283754265806617,True
multicopter,hover_descent,2.7172346646543155,2.66087136824862,0.004128101186706646,4.553671796095058,True
multicopter,hover_descent,2.7172346646543155,2.6690590552197726,0.004125122160906163,5.309963909765488,True
multicopter,hover_descent,2.7172346646543155,2.6809144530546076,0.004120828610527113,6.402837678391395,True
multicopter,hover_descent,2.7172346646543155,2.694105968460141,0.004116078647563936,7.615836048879235,True
multicopter,hover_descent,2.7172346646543155,2.7060208707744025,0.0041118129858861195,8.708709817505143,True
multicopter,hover_descent,2.7172346646543155,2.7142827586053198,0.0041088687372390015,9.465001931175573,True
multicopter,hover_descent,2.7172346646543155,2.717234664876974,0.004107819463298015,9.734919461464015,True
