eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.026291249323876,476.18244471283515,483.0689513463487,37.8558501042489,0.19228043999278802,0.19228043999278802,36.05258249864775,0.0,True
lift_and_cruse,hover_climb,0.9999830746762838,93.7484132509016,18.02673340379536,476.17975208142195,483.066461193584,37.856993781516074,0.19228841628694862,0.19228624904918318,36.05346680759072,0.0052555615439941715,True
lift_and_cruse,hover_climb,0.9999356487492432,93.74396707024157,18.027972792658822,476.1722070687094,483.0594837239049,37.86019944663783,0.19231077256479723,0.1923025315180323,36.055945585317644,0.01998131775695618,True
lift_and_cruse,hover_climb,0.9998671105060293,93.73754160994025,18.029764747501808,476.161303096931,483.04940030338287,37.86483410739793,0.19234309371108768,0.1923260722550047,36.059529495003616,0.041260652021360804,True
lift_and_cruse,hover_climb,0.9997910307725064,93.73040913492248,18.031755030235036,476.1491990609871,483.03820760209123,37.86998142850451,0.19237898876212767,0.1923522169371194,36.06351006047007,0.06487893121223437,True
lift_and_cruse,hover_climb,0.9997224780680833,93.72398231888282,18.03354943908487,476.13829231308915,483.0281224705762,37.87462191625494,0.19241134824865694,0.19237578727100374,36.06709887816974,0.08615826547663899,True
lift_and_cruse,hover_climb,0.9996750341082163,93.71953444764527,18.034791888179434,476.1307438386133,483.02114286737606,37.87783484779722,0.19243375233743457,0.19239210664803305,36.06958377635887,0.100884021689601,True
lift_and_cruse,hover_climb,0.9996581007591394,93.71794694616932,18.035235447523714,476.1280496665707,483.0186517815103,37.878981849104974,0.19244175036750488,0.1923979325881591,36.07047089504743,0.10613958323359518,True
lift_and_cruse,dep_transition,0.9996581007591394,93.71794694616932,90.05583439919266,468.06997065747856,503.06931559788774,192.3982310802293,0.9609241059025856,0.9513787368378072,180.11166879838532,0.10613958323359518,True
lift_and_cruse,dep_transition,0.9996430385110319,93.71653486040923,90.97740351616595,467.8311277235895,503.2066619640894,194.4663544102787,0.9707722764565161,0.961605278684477,181.9548070323319,0.1070550297585537,True
lift_and_cruse,dep_transition,0.9996000000077505,93.71250000072662,93.55388516545163,467.1619379744326,503.5913556687123,200.26016535618294,0.9983078772431571,0.9902547548685532,187.10777033090326,0.10962005392194638,True
lift_and_cruse,dep_transition,0.9995356353538478,93.70646581442323,97.26373481291564,466.1946226928403,504.147128114267,208.63352708481307,1.0379628299396404,1.0316597005364179,194.5274696258313,0.11332662123025637,True
lift_and_cruse,dep_transition,0.9994611989425524,93.69948740086429,101.35323211304053,465.12310626582496,504.76233694738136,217.90659616614536,1.0816856708191058,1.07751355636282,202.70646422608107,0.11744060057000802,True
lift_and_cruse,dep_transition,0.9993914494639476,93.6929483872451,105.00325482500112,464.1620492826941,505.31372390116854,226.2216085010991,1.1207191917998405,1.118629973533622,210.00650965000224,0.12114716787831802,True
lift_and_cruse,dep_transition,0.9993417022820997,93.68828458894684,107.50569450932058,463.5005585960319,505.693011682516,231.9435799320952,1.1474858284893055,1.1469242147107825,215.01138901864115,0.12371219204171069,True
lift_and_cruse,dep_transition,0.999323656568571,93.68659280330353,108.39358730156074,463.265341990995,505.8278346847543,233.97798659152622,1.1569840329689705,1.1569840329689705,216.78717460312149,0.12462763856666921,True
lift_and_cruse,second_climb,0.999323656568571,93.68659280330353,105.67736835513927,463.9749832517726,505.4073088927313,227.76522910229264,1.1279881698755303,1.1279881698755303,211.35473671027853,0.12462763856666921,True
lift_and_cruse,second_climb,0.9988652647451858,93.64361856986116,105.68457203907941,463.9075652126716,505.34802295186137,227.81479188982712,1.1285873724133884,1.1282336254186143,211.36914407815883,0.1483951102700886,True
lift_and_cruse,second_climb,0.9975806905499186,93.52318973905487,105.70481756419154,463.71854543049034,505.18185002929147,227.95393634616352,1.1302701296067428,1.1289227266535562,211.4096351283831,0.21499008612057308,True
lift_and_cruse,second_climb,0.9957239351107522,93.34911891663302,105.73423238796461,463.4450946117568,504.94157349878554,228.15571649319781,1.1327117903580213,1.1299220258866636,211.46846477592922,0.31122261441715354,True
lift_and_cruse,second_climb,0.9936624070897355,93.15585066466271,105.7669922377996,463.14118586317085,504.67466187856627,228.38041386849102,1.1354345964563004,1.1310348207681815,211.5339844755992,0.41803266271618433,True
lift_and_cruse,second_climb,0.9918044173113395,92.98166412293807,105.79646429250046,462.86704862304305,504.4339573494491,228.5831963548949,1.137897782962034,1.1320390840028425,211.59292858500092,0.5142651910127648,True
lift_and_cruse,second_climb,0.9905183052800639,92.861091120006,105.81697179898333,462.6771233150822,504.2672804098144,228.72402649350906,1.1396094245145092,1.1327365334377049,211.63394359796666,0.5808601668632494,True
lift_and_cruse,second_climb,0.9900592289003783,92.81805270941048,105.8243128568932,462.6092968335554,504.20777336462385,228.77438704028958,1.1402217050768397,1.1329859398164606,211.6486257137864,0.6046276385666687,True
lift_and_cruse,departure_terminal_procedures,0.9900592289003783,92.81805270941048,62.5742970790367,473.5528099898654,497.579441933854,132.13794905023573,0.6741608475125079,0.6741608475125079,125.1485941580734,0.6046276385666687,True
lift_and_cruse,departure_terminal_procedures,0.9896104854635234,92.77598301220532,62.5742972434499,473.4825596657239,497.51233657529957,132.15786367344523,0.6744681278540002,0.6742624508698879,125.1485944868998,0.6443551527548403,True
lift_and_cruse,departure_terminal_procedures,0.9883531247615345,92.65810544639385,62.574297226671426,473.28568788487325,497.3242914922938,132.21370449073018,0.6753306014216367,0.6745473477748057,125.14859445334285,0.7556691739084004,True
lift_and_cruse,departure_terminal_procedures,0.9865361610175504,92.48776509539535,62.574297204667026,473.00110901016865,497.05250639464543,132.2945072229353,0.6765808273976509,0.6749595990532331,125.14859440933405,0.9165225949610069,True
lift_and_cruse,departure_terminal_procedures,0.9845194488340517,92.29869832819234,62.57429718292958,472.6851242169551,496.7507754801129,132.38434470952538,0.6779739211586316,0.6754179451720679,125.14859436585915,1.0950564231354427,True
lift_and_cruse,departure_terminal_procedures,0.9827024226653432,92.12835212487593,62.57429716551694,472.4003179160746,496.47886012089526,132.4654239400482,0.6792339919132211,0.6758316071303305,125.14859433103388,1.2559098441880492,True
lift_and_cruse,departure_terminal_procedures,0.9814449841225559,92.01046726148961,62.574297155174975,472.2031625366507,496.29065260237394,132.52160954864482,0.6801087419268932,0.6761182631423374,125.14859431034995,1.3672238653416091,True
lift_and_cruse,departure_terminal_procedures,0.9809962060438405,91.96839431661004,62.5742971514489,472.13278604072593,496.22347492703403,132.54167724619865,0.6804214840299394,0.6762206474769494,125.1485943028978,1.4069513795297808,True
lift_and_cruse,accel_climb,0.9809962060438405,91.96839431661004,110.84696414049502,459.83350627957117,503.6479630401801,241.0589107216445,1.2052723651504296,1.2052723651504296,221.69392828099004,1.4069513795297808,True
lift_and_cruse,accel_climb,0.9785845698448628,91.74230342295589,111.16412845543174,459.4075663409667,503.3848548416912,241.97842204800406,1.2117280015043157,1.2098698371450811,222.32825691086347,1.5257887380468778,True
lift_and_cruse,accel_climb,0.9717874963250528,91.1050777804737,112.11333818129366,458.1683443961955,502.63224563876275,244.72100884663968,1.2307043931448431,1.2235825186946916,224.2266763625873,1.8587636172993,True
lift_and_cruse,accel_climb,0.9618522621189891,90.17364957365523,113.64150706899524,456.21035228010976,501.4618294023288,249.14626638047915,1.2604913574211132,1.2457083990375648,227.28301413799048,2.3399262587822025,True
lift_and_cruse,accel_climb,0.9506498551818653,89.12342392329988,115.54757022465859,453.9382677567712,500.16714709644145,254.62295635846007,1.296888053133358,1.2730913448212156,231.09514044931717,2.8739765002773567,True
lift_and_cruse,accel_climb,0.9403812824475237,88.16074522945536,117.44362467955618,451.7983029707237,498.9990091279349,260.0562335670275,1.332712929056385,1.3002572307537617,234.88724935911236,3.35513914176026,True
lift_and_cruse,accel_climb,0.9331693410836057,87.48462572658804,118.848910479586,450.26349764202706,498.18622911484596,264.086748256867,1.3591945094749158,1.3204094332110516,237.697820959172,3.688114021012682,True
lift_and_cruse,accel_climb,0.9305733544578751,87.2412519804258,119.36812374021034,449.70462696808147,497.89473399713876,265.578140686612,1.3689821727357403,1.3278662580833829,238.73624748042067,3.806951379529779,True
lift_and_cruse,cruise_0,0.9305733544578751,87.2412519804258,77.47350250282874,460.7543548844783,491.26368093331484,168.14491644306494,0.8880374907986364,0.8880374907986364,154.94700500565747,3.806951379529779,True
lift_and_cruse,cruise_0,0.9305153935944476,87.23581814947946,77.47350250287971,460.7452964282882,491.2551894814311,168.14828998689265,0.8880931635348331,0.8880553077713954,154.94700500575942,3.8110776767005117,True
lift_and_cruse,cruise_0,0.9303529906412196,87.22059287261433,77.4735025028789,460.719914325124,491.2313964390574,168.15774350637594,0.8882491924185142,0.8881052354165407,154.9470050057578,3.8226393044523315,True
lift_and_cruse,cruise_0,0.9301183109940898,87.1985916556959,77.47350250288225,460.6832338497293,491.1970131348232,168.17140699886207,0.8884747579777466,0.8881773975362147,154.9470050057645,3.8393463406149326,True
lift_and_cruse,cruise_0,0.9298578354335169,87.1741720718922,77.4735025032707,460.64251844558623,491.15884866082985,168.18657615519868,0.8887252516144196,0.88825751164145,154.9470050065414,3.8578897517779587,True
lift_and_cruse,cruise_0,0.9296231543385322,87.15217071923739,77.47350250287802,460.60583229706157,491.12446195840425,168.20024653703115,0.888951060075651,0.8883297101463918,154.94700500575604,3.87459678794056,True
lift_and_cruse,cruise_0,0.9294607495798598,87.13694527311186,77.47350250362405,460.5804431193141,491.1006646787578,168.20970865019274,0.8891073918674876,0.8883796831780327,154.9470050072481,3.8861584156923796,True
lift_and_cruse,cruise_0,0.9294027879129328,87.13151136683746,77.47350250288184,460.57138151491506,491.0921713409257,168.21308601602328,0.8891631993976177,0.8883975203362479,154.94700500576369,3.8902847128631124,True
lift_and_cruse,cruise_1,0.9294027879129328,87.13151136683746,79.55283879439784,460.05462065194183,491.4294968234146,172.92042123533895,0.9130203016847465,0.9130203016847465,159.1056775887957,3.8902847128631124,True
lift_and_cruse,cruise_1,0.9293432378963432,87.12592855278218,79.5528387993832,460.0453395629774,491.42081511912966,172.92398349863225,0.9130791950069912,0.9130391104447731,159.1056775987664,3.8944110100338447,True
