segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.316252054823438,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.350104772684126,
second_climb,2.54,,18.288,91.44,,,34.220437557061935,
departure_terminal_procedures,,,91.44,91.44,,,41.3823645946911,48.85349611075795
accel_climb,2.54,,91.44,457.20000000000005,,,47.146020712106804,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,38.535946438850004,
arrival_terminal_procedure,,,91.44,91.44,,,43.14638370982391,53.53935175218328
second_descent,,2.54,91.44,18.288,,,35.00813926909391,
app_transition,,,18.288,15.24,,0.10471975511965978,31.091144805166305,
hover_descent,,1.0981995014242076,15.24,0.0,,,,
