eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8829980148090014,1920.3043507037887,4.673708288515565e-12,113.88360465168934,0.10160374587927908,0.9235446709543729,0.03236499667023076,0.5244604773578577,0.0,True
vector_thrust,hover_climb,0.8829579042862644,1920.3718772306436,4.673707182466188e-12,113.88332154496293,0.10160040169501332,0.9235464627009633,0.03236498477039264,0.5244833837522749,0.006762150052701543,True
vector_thrust,hover_climb,0.8828541101321742,1920.5611011985095,4.6737040802504386e-12,113.88252815566548,0.10159103179894452,0.9235514829217559,0.03236495138723592,0.5245475734636579,0.02570927346054067,True
vector_thrust,hover_climb,0.8827264490991371,1920.8345891346505,4.6736996007452024e-12,113.88138154573252,0.10157749257354891,0.9235587369878286,0.032364903032231856,0.5246403502391931,0.05308866006137562,True
vector_thrust,hover_climb,0.8826155624202634,1921.1382066426117,4.6736946218538455e-12,113.88010876865347,0.10156246620574146,0.9235667878219016,0.032364849293849744,0.5247433516813833,0.08347748655277035,True
vector_thrust,hover_climb,0.8825433310028141,1921.4118204441672,4.673690139055857e-12,113.87896188101091,0.10154892875882987,0.923574040912669,0.032364800743234584,0.5248361776114339,0.1108568731536053,True
vector_thrust,hover_climb,0.882508666979192,1921.6012021920708,4.673687036864475e-12,113.87816812820378,0.10153956103932232,0.9235790599422979,0.03236476708334563,0.5249004288437673,0.12980399656144445,True
vector_thrust,hover_climb,0.8824993257767847,1921.6687987096182,4.673685929688715e-12,113.87788482062918,0.10153621783505615,0.9235808511616145,0.03236475505693405,0.5249233625553054,0.13656614661414598,True
vector_thrust,second_climb,0.5940333543809279,1287.3069461249327,2023.7704761531327,82.44183644471993,0.8159967502634807,0.9106245199704625,0.05221237423977629,0.35164097541389655,0.13656614661414598,True
vector_thrust,second_climb,0.5940688273178071,1287.343257529273,2023.9983618177544,82.44585679967858,0.8160128294921224,0.9106250153755898,0.05223089809306569,0.35166586514297293,0.16132392963854117,True
vector_thrust,second_climb,0.5941743367501572,1287.4455519432513,2024.6389167936654,82.45712025537009,0.8160582655007965,0.9106264258954035,0.05228279835821356,0.3517357700470663,0.2306936961494625,True
vector_thrust,second_climb,0.5943427519567457,1287.5948041240408,2025.5698652737667,82.47339481958234,0.8161249128098554,0.9106285218764579,0.05235779156877311,0.3518372150628613,0.3309359131250672,True
vector_thrust,second_climb,0.594551806104253,1287.7624341487256,2026.6105534290732,82.49145971374304,0.8162002425923749,0.9106309267998847,0.05244102392569542,0.35195040255611637,0.44219638010322426,True
