segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9722859356991862,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.13815746366007,
departure_terminal_procedures,,,91.44,91.44,,,38.22414745391683,44.08198011124076
accel_climb,2.54,,91.44,457.20000000000005,,,37.93173302769723,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.906066219861565,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.29250966651889,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.292256909756745,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.29200140992807,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.291743106623144,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.2914819374116,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.29121783775123,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.29095074089166,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.29068057777228,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.290407276914316,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.29013076430659,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.28985096328429,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.289567794400554,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.28928117529003,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.288991020524065,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.288697241456866,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.288399746061636,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.28809843875641,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.28779322021831,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.28748398718566,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.28717063224675,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.28685304361422,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.28653110488401,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.2862046947773,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.285873686864285,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.285537949268104,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.28519734434704,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.284851728353345,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.28450095106637,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.28414485539759,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.28378327696527,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.2834160436355,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.28304297502647,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.28266388197269,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.282278565944665,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.28188681842015,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.2814884202014,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.281083140673225,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.2806707369954,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.28025095322228,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.27982351934184,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.27938815022471,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.27894454447325,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.278492383159,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.27803132843502,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.27756102200818,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.27708108345386,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.276591108353436,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.2760906662314,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.27557929826574,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.275056514741294,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.274521792210045,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.27397457031757,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.27341424824692,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.272840180723456,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.272251673513765,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.27164797833989,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.271028287115186,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.27039172539014,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.26973734487467,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.26906411487602,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.534162590113894,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.53335055843832,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.532514195415075,5.0
