segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.535437065744015,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.883656377758626,
second_climb,2.54,,18.288,91.44,,,35.255213493263795,
departure_terminal_procedures,,,91.44,91.44,,,41.67705465280731,49.895045959032636
accel_climb,2.54,,91.44,457.20000000000005,,,43.91168860532326,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.95067285921998,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.93848607401996,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,56.61743975907046,15.692210536084076
decel_descend,,2.54,457.20000000000005,91.44,,,38.466429041215534,
arrival_terminal_procedure,,,91.44,91.44,,,39.280552542335776,58.818463766676864
second_descent,,2.54,91.44,18.288,,,37.48625249968048,
app_transition,,,18.288,15.24,,0.10471975511965978,26.250074310141954,
hover_descent,,1.521758854440953,15.24,0.0,,,,
