eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17456936064868367,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6637018397655546,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3705187510453327,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1550263366685143,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8618432479482925,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3509757270651637,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5255450877138474,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5255450877138474,True
multicopter,hover_descent,0.0,0.0,90.0,,3.794394569970295,True
multicopter,hover_descent,0.0,0.0,90.0,,4.547694079556227,True
multicopter,hover_descent,0.0,0.0,90.0,,5.636243409985952,True
multicopter,hover_descent,0.0,0.0,90.0,,6.844442016186428,True
multicopter,hover_descent,0.0,0.0,90.0,,7.932991346616152,True
multicopter,hover_descent,0.0,0.0,90.0,,8.686290856202085,True
multicopter,hover_descent,0.0,0.0,90.0,,8.955140338458534,True
