eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,False
multicopter,hover_climb,0.0,0.0,-90.0,,0.19188404912125157,False
multicopter,hover_climb,0.0,0.0,-90.0,,0.7295312072531156,False
multicopter,hover_climb,0.0,0.0,-90.0,,1.506453860917901,False
multicopter,hover_climb,0.0,0.0,-90.0,,2.3687729502262465,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.145695603891032,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.6833427620228965,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.875226811144148,False
multicopter,hover_descent,0.0,0.0,90.0,,3.875226811144148,True
multicopter,hover_descent,0.0,0.0,90.0,,4.133809808055767,True
multicopter,hover_descent,0.0,0.0,90.0,,4.858343264939937,True
multicopter,hover_descent,0.0,0.0,90.0,,5.905324444841034,True
multicopter,hover_descent,0.0,0.0,90.0,,7.067385884698123,True
multicopter,hover_descent,0.0,0.0,90.0,,8.114367064599218,True
multicopter,hover_descent,0.0,0.0,90.0,,8.83890052148339,True
multicopter,hover_descent,0.0,0.0,90.0,,9.097483518395007,True
