segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.118771837756906,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.76628320074024,
departure_terminal_procedures,,,91.44,91.44,,,35.67508819514459,52.292670427682154
accel_climb,2.54,,91.44,457.20000000000005,,,42.02819717019328,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.887308650166595,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.65192419495252,135.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.31652525562083,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,36.10628480760971,11.076539749980384
decel_descend,,2.54,457.20000000000005,91.44,,,38.557224367671886,
arrival_terminal_procedure,,,91.44,91.44,,,39.150439324368946,59.13656106051191
second_descent,,2.54,91.44,15.24,,,35.4092748729889,
hover_descent,,1.410644653044384,15.24,0.0,,,,
