segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3016519449109376,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.433605991741505,
second_climb,2.54,,18.288,91.44,,,41.143386817605034,
departure_terminal_procedures,,,91.44,91.44,,,44.15104624919627,54.104342352996134
accel_climb,2.54,,91.44,457.20000000000005,,,42.668073415776284,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,41.914019061533985,
arrival_terminal_procedure,,,91.44,91.44,,,43.09741588833146,55.68191720590316
second_descent,,2.54,91.44,18.288,,,38.26419154279842,
app_transition,,,18.288,15.24,,0.10471975511965978,28.340370609435556,
hover_descent,,1.1010188423292822,15.24,0.0,,,,
