eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.992695601201984,476.18244471283515,483.0561169451704,37.78529805325476,0.19192208641282116,0.19192208641282116,35.98539120240397,0.0,True
lift_and_cruse,hover_climb,0.9999827652997987,93.74838424685612,17.993139060268923,476.17970276563307,483.0535785258909,37.78644800047625,0.19193013001756598,0.19192792731606614,35.98627812053785,0.005361661161080209,True
lift_and_cruse,hover_climb,0.9999344724675207,93.74385679383008,17.994382106992294,476.172019563199,483.046465807924,37.789671241183186,0.19195267496960797,0.19194429905622323,35.98876421398459,0.020384701894910033,True
lift_and_cruse,hover_climb,0.9998646813755864,93.73731387896123,17.99617933703003,476.1609158755717,483.03618691929256,37.794331283429784,0.1919852687699197,0.19196796871285737,35.99235867406006,0.04209362473865099,True
lift_and_cruse,hover_climb,0.9997872108988918,93.7300510217711,17.998175460315554,476.1485901358893,483.02477722514294,37.79950675407995,0.1920214664623054,0.19199425637436923,35.99635092063111,0.06618871128063368,True
lift_and_cruse,hover_climb,0.9997174050105404,93.72350671973815,17.99997511843388,476.13748360750634,483.0144965541749,37.80417258439094,0.19205409863740178,0.19201795543019964,35.99995023686776,0.08789763412437464,True
lift_and_cruse,hover_climb,0.9996690937274382,93.71897753694734,18.00122119287222,476.1297968627088,483.0073816136519,37.807403042586614,0.1920766914414597,0.19203436382999867,36.00244238574444,0.10292067485820446,True
lift_and_cruse,hover_climb,0.9996518508158498,93.71736101398592,18.00166604478401,476.1270533390072,483.00484222258046,37.808556297202635,0.19208475682646006,0.19204022153242464,36.00333208956802,0.10828233601928468,True
lift_and_cruse,dep_transition,0.9996518508158498,93.71736101398592,91.67665445041781,467.65262798407065,503.3136748398887,196.03579440404937,0.97822488213595,0.9684231652563187,183.35330890083563,0.10828233601928468,True
lift_and_cruse,dep_transition,0.9996368618631793,93.71595579967307,92.60505198243304,467.41160348358216,503.45233909808525,198.12315740354603,0.9881461689103814,0.9787348059908932,185.21010396486608,0.10917689743077294,True
lift_and_cruse,dep_transition,0.9995940403928237,93.71194128682723,95.20194120215864,466.7359500885116,503.84093696502265,203.97396920991173,1.015900247132061,1.0076380055625052,190.40388240431727,0.11168340280661673,True
lift_and_cruse,dep_transition,0.9995300211815434,93.7059394857697,98.93760683869576,465.76018532521994,504.4018385543452,212.4219855780309,1.0558317211578638,1.0493714796773843,197.8752136773915,0.11530540801685907,True
lift_and_cruse,dep_transition,0.9994560152897777,93.69900143341665,103.05020285773081,464.6806666172703,505.0219470875454,221.76599086488523,1.0998022059110508,1.0955311680321367,206.10040571546162,0.11932553050863272,True
lift_and_cruse,dep_transition,0.9993866993510209,93.69250306415822,106.71567035160672,463.71375655383395,505.5769652370246,230.13315036275273,1.139001565463611,1.1368652065926066,213.43134070321344,0.12294753571887507,True
lift_and_cruse,dep_transition,0.9993372791819028,93.6878699233034,109.2256770841468,463.04901780577467,505.9583021611545,235.88424848339218,1.1658496416398916,1.1652758173314293,218.4513541682936,0.12545404109471886,True
lift_and_cruse,dep_transition,0.9993193557553844,93.68618960206729,110.11563578349099,462.81280697257966,506.0937610812995,237.92761879679665,1.1753701327737374,1.1753701327737374,220.23127156698197,0.12634860250620714,True
lift_and_cruse,second_climb,0.9993193557553844,93.68618960206729,105.93088037567234,463.9081056549736,505.44580303629925,228.344534374912,1.1306989944673227,1.1306989944673227,211.8617607513447,0.12634860250620714,True
lift_and_cruse,second_climb,0.9988598347801758,93.64310951064147,105.93732645872726,463.8407684097763,505.38630708919703,228.39252239297733,1.131292666800722,1.1309366178635714,211.8746529174545,0.1501160742096265,True
lift_and_cruse,second_climb,0.9975721151823741,93.52238579834757,105.9554502383472,463.65197573866544,505.21954656009285,228.52725383597746,1.1329598988165952,1.1316037707145927,211.9109004766944,0.21671105006011096,True
lift_and_cruse,second_climb,0.9957108606083361,93.34789318203151,105.98180214725663,463.37885470519956,504.97842293292877,228.72265651990995,1.1353790536723936,1.1325713507744506,211.96360429451326,0.3129435783566914,True
lift_and_cruse,second_climb,0.9936444027100972,93.15416275407162,106.01127514364396,463.0752859762132,504.71059077630474,228.94052284320642,1.1380779446974072,1.1336501645649972,212.0225502872879,0.41975362665572225,True
lift_and_cruse,second_climb,0.99178202471519,92.97956481704907,106.03803161515032,462.8013937181997,504.4690967892193,229.13770441569895,1.140522104675731,1.1346265531891222,212.07606323030063,0.5159861549523027,True
lift_and_cruse,second_climb,0.9904929042346513,92.85870977199856,106.0566601799473,462.6116392583853,504.30187446429187,229.27465476529832,1.1422205212823109,1.1353046934520712,212.1133203598946,0.5825811308027872,True
lift_and_cruse,second_climb,0.9900327598069145,92.81557123189825,106.06333067405767,462.5438740297016,504.24217296060635,229.3236297876038,1.142828069909644,1.1355472042203993,212.12666134811533,0.6063486025062067,True
lift_and_cruse,departure_terminal_procedures,0.9900327598069145,92.81557123189825,62.90168884512746,473.4679874824314,497.6246261541278,132.85309779779243,0.6777062082392247,0.6777062082392247,125.80337769025492,0.6063486025062067,True
lift_and_cruse,departure_terminal_procedures,0.9895708300311632,92.77226531542155,62.90168884513559,473.3957060387126,497.5555989908005,132.87370432747366,0.6780242010930756,0.6778113256457943,125.80337769027118,0.6470273692696588,True
lift_and_cruse,departure_terminal_procedures,0.9882765214004015,92.65092388128764,62.901688845117114,473.1931406966132,497.36216781568237,132.93148770898284,0.6789167936099876,0.6781060884855846,125.80337769023423,0.7610067409101791,True
lift_and_cruse,departure_terminal_procedures,0.9864061647104795,92.47557794160745,62.90168884512578,472.90032819808243,497.0825959737163,133.01510494935997,0.6802107992833951,0.6785326342256446,125.80337769025157,0.9257117050091042,True
lift_and_cruse,departure_terminal_procedures,0.9843301885433674,92.28095517594069,62.90168884511119,472.57519617961736,496.7722174066547,133.10807661785358,0.6816528426785703,0.6790068984917619,125.80337769022238,1.108520423452818,True
lift_and_cruse,departure_terminal_procedures,0.9824597653002831,92.10560299690154,62.90168884512341,472.28214074607985,496.49250624598824,133.19198898279254,0.6829573407074666,0.6794349497123192,125.80337769024682,1.2732253875517432,True
lift_and_cruse,departure_terminal_procedures,0.9811653736808261,91.98425378257745,62.90168884512653,472.07927246605004,496.29890134092545,133.25014038091354,0.683863017204096,0.67973158986733,125.80337769025306,1.3872047591922634,True
lift_and_cruse,departure_terminal_procedures,0.9807034069722527,91.9409444036487,62.90168884512638,472.00685620122823,496.22979685965095,133.27091069416613,0.6841868330572816,0.6798375427617049,125.80337769025276,1.4278835259557154,True
lift_and_cruse,accel_climb,0.9807034069722527,91.9409444036487,110.20267673906089,459.95726133160116,503.5047952674814,239.59329703226547,1.1986245894162932,1.1986245894162932,220.40535347812178,1.4278835259557154,True
lift_and_cruse,accel_climb,0.9783062913413831,91.71621481325467,110.51030529411568,459.5352925899622,503.2412573031449,240.4882720102596,1.2049434079645198,1.2031019225838886,221.02061058823136,1.5467208844728124,True
lift_and_cruse,accel_climb,0.9715499057635693,91.08280366533462,111.48133977426302,458.31814279677013,502.5164797740879,243.26168536868056,1.224064690206924,1.2169766072649517,222.96267954852604,1.8796957637252347,True
lift_and_cruse,accel_climb,0.9616662468575381,90.1562106428942,113.15934697452576,456.33939234269127,501.38572548733845,248.01850145835184,1.2553834221532876,1.2407737535250294,226.31869394905152,2.360858405208137,True
lift_and_cruse,accel_climb,0.9504975673907319,89.10914694288111,115.38840264172666,453.9621069836241,500.12450712143504,254.2581282851783,1.29530535970722,1.2719890263897313,230.7768052834533,2.8949086467032914,True
lift_and_cruse,accel_climb,0.9402248574943787,88.14608039009799,117.71377338018416,451.6766648655978,498.998327526846,260.72391571577566,1.3359971104787753,1.304335723481216,235.42754676036833,3.3760712881861945,True
lift_and_cruse,accel_climb,0.9329844688899714,87.46729395843482,119.48744161807187,450.0133701799044,498.22001161151337,265.6526663382267,1.366765178913079,1.328993014667351,238.97488323614374,3.7090461674386166,True
lift_and_cruse,accel_climb,0.930372436750985,87.22241594540485,120.15135402018775,449.40317457256754,497.9416853020456,267.49966779897863,1.3782603772545645,1.338233095232906,240.3027080403755,3.8278835259557136,True
