segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2766478008399447,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.538468801164896,
second_climb,2.54,,18.288,91.44,,,40.56568808084541,
departure_terminal_procedures,,,91.44,91.44,,,36.593982511306315,43.27306966350144
accel_climb,2.54,,91.44,457.20000000000005,,,43.35020837993429,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.60645724202751,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.46038045959555,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.640492970732936,70.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.406307487933,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.63667464078362,184.33764402418046
decel_descend,,2.54,457.20000000000005,91.44,,,36.163159669690835,
arrival_terminal_procedure,,,91.44,91.44,,,42.466501965780985,44.47020108590112
second_descent,,2.54,91.44,18.288,,,38.649027736147865,
app_transition,,,18.288,15.24,,0.10471975511965978,29.221413028604985,
hover_descent,,1.1493435984208458,15.24,0.0,,,,
