segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.26444169138714,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.736751755854108,
second_climb,2.54,,18.288,91.44,,,41.723755421336406,
departure_terminal_procedures,,,91.44,91.44,,,41.06701112900878,58.571961040870995
accel_climb,2.54,,91.44,457.20000000000005,,,43.71387317641863,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.60844795733139,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.388738955426035,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.12934374213448,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.17396031154643,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.59647056594958,606.8951531979765
decel_descend,,2.54,457.20000000000005,91.44,,,43.08717029954633,
arrival_terminal_procedure,,,91.44,91.44,,,44.21237273032619,47.47073312649224
second_descent,,2.54,91.44,18.288,,,34.753177601223825,
app_transition,,,18.288,15.24,,0.10471975511965978,28.700586352892348,
hover_descent,,1.254953488821086,15.24,0.0,,,,
