segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.464463891531384,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.26070006543488,
second_climb,2.54,,18.288,91.44,,,36.73008117286363,
departure_terminal_procedures,,,91.44,91.44,,,39.246417343290666,48.55659588199581
accel_climb,2.54,,91.44,457.20000000000005,,,46.83380585129437,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,37.85475489077244,
arrival_terminal_procedure,,,91.44,91.44,,,38.980679670615054,50.520699943904084
second_descent,,2.54,91.44,18.288,,,40.21567877683922,
app_transition,,,18.288,15.24,,0.10471975511965978,28.94064460505503,
hover_descent,,1.082660364764061,15.24,0.0,,,,
