segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1679351420083566,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.16896126665716,
second_climb,2.54,,18.288,91.44,,,41.50707934784965,
departure_terminal_procedures,,,91.44,91.44,,,42.801749756876866,58.82367415012824
accel_climb,2.54,,91.44,457.20000000000005,,,45.67146509544786,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.20541678665927,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.28103643659814,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.34012654025403,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.69291259491227,93.54694935643874
decel_descend,,2.54,457.20000000000005,91.44,,,40.84099966754422,
arrival_terminal_procedure,,,91.44,91.44,,,38.8906745650028,43.409075553250084
second_descent,,2.54,91.44,18.288,,,39.75333921182942,
app_transition,,,18.288,15.24,,0.10471975511965978,28.731416625614433,
hover_descent,,1.497150261700772,15.24,0.0,,,,
