eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4178412553500979,1580.5434697573157,4.320583662287064e-12,132.5858056913233,0.14456891361665683,0.9512115841237778,0.012106543117434716,0.585588907298263,0.0,True
multicopter,hover_climb,0.41842399721698653,1582.3362919533477,4.32055295726931e-12,132.5771488779063,0.14441351664620303,0.9512461462151667,0.01210462179008146,0.5864028937288442,0.1833953027340193,True
multicopter,hover_climb,0.42089468941711955,1587.376455743629,4.3204669252264875e-12,132.55289805523083,0.14397845143292404,0.9513428841060415,0.012099220124568981,0.5886922745449135,0.6972575220338202,True
multicopter,hover_climb,0.4244687515864699,1594.7036384405676,4.32034260996243e-12,132.51786497173535,0.14335067696232315,0.9514824055906698,0.012091367340514405,0.5920231615234007,1.4398099432605338,True
multicopter,hover_climb,0.42843944143174456,1602.8974534079475,4.320204636612582e-12,132.47899006951548,0.1426551800306732,0.9516368891449881,0.0120825867567283,0.5957517673159222,2.2639809525823966,True
multicopter,hover_climb,0.4320188422270063,1610.335467786681,4.320080332694383e-12,132.44396739621618,0.14202972873682676,0.9517757358800744,0.01207461806069346,0.5991398701171693,3.0065333738091105,True
multicopter,hover_climb,0.43449621326073545,1615.5138412508968,4.3199943147469494e-12,132.4197294862571,0.14159756032341342,0.9518716323927903,0.012069071839823512,0.6015006010077489,3.520395593108911,True
multicopter,hover_climb,0.43538034838221884,1617.3681742513759,4.319963615920551e-12,132.41107838649722,0.14144345249597295,0.9519058200436281,0.012067086173130155,0.6023463423152808,3.7037908958429306,True
multicopter,hover_descent,0.41984506455976384,1563.4757355506206,4.319963615254441e-12,120.118810868179,-0.10792575968466936,0.9518946580777542,0.01171452303405775,0.5822755174736358,3.7037908958429306,True
multicopter,hover_descent,0.4198389641485299,1561.6097710557956,4.3199943150299365e-12,120.11101419833443,-0.10806250180189825,0.9518623925316945,0.011716026389777874,0.5814306209238818,3.977870670441029,True
multicopter,hover_descent,0.4197931674413628,1556.3985535934376,4.320080332922248e-12,120.08909282838312,-0.10844627383181561,0.9517719083057046,0.011720222712546644,0.5790721535384137,4.745825133508325,True
multicopter,hover_descent,0.419653982764614,1548.9124175426684,4.320204636301031e-12,120.05722119681624,-0.10900247646394932,0.9516409521436239,0.011726244775170265,0.5756870523480532,5.855551485290931,True
multicopter,hover_descent,0.41940201247174863,1540.6642724642904,4.320342609649884e-12,120.02158410103637,-0.10962207469942165,0.9514953228997133,0.01173287075887356,0.5719614048930085,7.087254811917747,True
multicopter,hover_descent,0.4190908107310808,1533.2873067192595,4.3204669247349556e-12,119.98924705958973,-0.11018234502754139,0.9513638658204336,0.01173878820511891,0.5686328462649103,8.196981163700352,True
multicopter,hover_descent,0.4188305931452128,1528.212226911546,4.320552957170743e-12,119.96674526467736,-0.11057118926358493,0.9512727569616448,0.011742854065712136,0.5663448892943378,8.964935626767648,True
multicopter,hover_descent,0.4187290953993725,1526.4068508450537,4.320583662544264e-12,119.95869041776623,-0.11071018868836573,0.9512402134148875,0.011744299375301592,0.5655313738483784,9.239015401365748,True
