eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.9441183819116143,3.9441183822348074,0.005962578965121945,0.0,True
multicopter,hover_climb,3.9441183819116143,3.9398336335014137,0.005964102006430131,0.18595518665496036,True
multicopter,hover_climb,3.9441183819116143,3.927841344396947,0.005968375639974217,0.7069900413121262,True
multicopter,hover_climb,3.9441183819116143,3.9105466345039614,0.005974567329949816,1.459907220933502,True
multicopter,hover_climb,3.9441183819116143,3.8913988961532686,0.00598146199255668,2.2955822441718428,True
multicopter,hover_climb,3.9441183819116143,3.874190558156743,0.00598769416351856,3.048499423793219,True
multicopter,hover_climb,3.9441183819116143,3.8623059730274822,0.005992018276769696,3.569534278450385,True
multicopter,hover_climb,3.9441183819116143,3.858069157065967,0.005993563783926115,3.755489465105345,True
multicopter,hover_descent,2.857055233381788,2.794722573870045,0.004341640163238234,3.755489465105345,True
multicopter,hover_descent,2.857055233381788,2.7977916544714887,0.004340520622980586,4.012197582375274,True
multicopter,hover_descent,2.857055233381788,2.806400654722559,0.0043373883056417985,4.7314777432412995,True
multicopter,hover_descent,2.857055233381788,2.818866094998453,0.004332873822318065,5.770867690451638,True
multicopter,hover_descent,2.857055233381788,2.8327364053606283,0.004327879440817327,6.924503497680119,True
multicopter,hover_descent,2.857055233381788,2.8452644120341053,0.0043233942812619264,7.9638934448904575,True
multicopter,hover_descent,2.857055233381788,2.8539514312937904,0.004320298530602239,8.683173605756483,True
multicopter,hover_descent,2.857055233381788,2.857055233615904,0.004319195264239808,8.939881723026414,True
