segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0335686143901786,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.594858957071562,
second_climb,2.54,,18.288,91.44,,,39.48914460271936,
departure_terminal_procedures,,,91.44,91.44,,,39.87176152632133,52.77044856363957
accel_climb,2.54,,91.44,457.20000000000005,,,44.98310195654636,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.715716938677154,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.49298475012792,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.15205638621423,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,64.49543636890263,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.48023192108433,580.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.84725902707995,17.407585403851954
decel_descend,,2.54,457.20000000000005,91.44,,,36.47171588107186,
arrival_terminal_procedure,,,91.44,91.44,,,41.99634092489676,45.893226883372435
second_descent,,2.54,91.44,18.288,,,38.998292850139755,
app_transition,,,18.288,15.24,,0.10471975511965978,25.893176764480085,
hover_descent,,1.0765559247452825,15.24,0.0,,,,
