segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9289740016634929,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.202475578543332,
second_climb,2.54,,18.288,91.44,,,39.98533324214731,
departure_terminal_procedures,,,91.44,91.44,,,41.59911074553266,43.762937792644806
accel_climb,2.54,,91.44,457.20000000000005,,,47.005720420124234,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,45.405193637901355,
arrival_terminal_procedure,,,91.44,91.44,,,43.83884113718254,53.98770033576301
second_descent,,2.54,91.44,18.288,,,39.48111785723253,
app_transition,,,18.288,15.24,,0.10471975511965978,30.298142920789797,
hover_descent,,1.4620793483158288,15.24,0.0,,,,
