segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2636963474914182,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.66065141867437,
departure_terminal_procedures,,,91.44,91.44,,,35.06240445141086,52.048948896029856
accel_climb,2.54,,91.44,457.20000000000005,,,36.2835474243684,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.402747748783355,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.40904160304747,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.40901963424311,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.40899757637878,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.40897542872837,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.4089531905568,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.40893086111994,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.40890843966442,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.408885925427555,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.40886331763705,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.408840615511,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.40881781825759,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.40879492507505,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.40877193515136,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.40874884766418,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.40872566178063,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.40870237665712,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.40867899143912,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.408655505261045,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.40863191724601,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.40860822650566,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.40858443213998,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.408560533236994,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.40853652887273,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.40851241811081,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.408488200002395,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.40846387358583,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.408439437886514,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.40841489191661,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.40839023467481,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.408365465146126,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.40834058230157,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.40831558509798,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.40829047247767,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.40826524336824,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.40823989668226,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.40821443131695,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.40818884615403,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.40816314005921,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.4081373118821,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.40811136045575,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.408085284596424,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.40805908310321,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.40803275475775,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.40800629832384,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.4079797125471,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.40795299615466,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.407926147854745,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.407899166336286,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.407872050268566,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.40784479830083,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.407817409061856,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.40778988115958,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.40776221318061,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.40773440368984,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.40770645122994,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.407678354321014,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.40765011146002,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.40762172112029,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.40759318175112,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.40756449177713,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.45071003183055,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.45064057677934,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.45057079782889,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.450500691787305,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.450430255414545,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.4503594854214,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.45028837846844,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,43.45021693116496,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,43.450145140068074,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,43.45007300168142,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,43.450000512454146,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,43.449927668779814,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,43.449854466995106,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,43.449780903378674,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,43.44970697414992,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,43.44963267546765,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,43.44955800342882,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,43.44948295406721,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,43.44940752335193,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,43.44933170718614,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,43.44925550140548,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,43.44917890177664,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,43.449101903995725,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,43.4490245036868,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,43.44894669640013,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,43.44886847761057,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,43.448789842715776,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,43.44871078703454,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,43.448631305804824,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,43.44855139418199,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,43.44847104723675,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,43.44839025995324,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,43.448309027227005,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,43.44822734386277,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,43.448145204572334,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,43.44806260397227,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,43.44797953658169,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,43.44789599681974,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,43.44781197900326,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,43.447727477344145,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,43.44764248594681,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,43.44755699880535,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,43.44747100980093,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,43.44738451269878,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,43.44729750114531,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,43.44720996866496,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,43.44712190865706,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,43.447033314392634,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,43.44694417901092,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,43.446854495515936,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,43.446764256772845,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,43.44667345550428,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,43.44658208428638,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,43.446490135544956,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,43.446397601551205,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,43.446304474417566,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,43.44621074609323,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,43.44611640835961,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,43.44602145282556,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,43.44592587092254,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,46.06399445262336,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,46.70232009897724,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,46.702319677868275,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,46.702319253181116,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,46.70231882485593,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,46.702318392831465,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,46.70231795704485,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,46.70231751743169,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,46.70231707392587,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,46.70231662645959,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,46.70231617496329,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,46.70231571936558,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,46.70231525959312,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,46.70231479557064,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,46.70231432722086,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,46.70231385446436,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,46.70231337721952,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,46.70231289540248,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,46.70231240892702,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,46.70231191770445,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,46.70231142164361,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,46.70231092065064,5.0
