eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.988029166574048,476.18244471283515,483.05433424718916,37.77549837525372,0.19187231111012318,0.19187231111012318,35.976058333148096,0.0,True
lift_and_cruse,hover_climb,0.9999827212641806,93.74838011851693,17.988472805486335,476.17969574623913,483.0517889556651,37.77664920285206,0.1918803642365386,0.19187815648504822,35.97694561097267,0.005376760714083859,True
lift_and_cruse,hover_climb,0.9999343050395093,93.74384109745401,17.989716356359562,476.1719928744844,483.0446569808407,37.77987491115257,0.19190293587704116,0.19189454075880252,35.979432712719124,0.020442109455268392,True
lift_and_cruse,hover_climb,0.9998643356213015,93.73728146449702,17.991514313510763,476.1608607601781,483.03435026120343,37.7845385171123,0.1919355682461154,0.1919182285165314,35.983028627021525,0.04221216914098487,True
lift_and_cruse,hover_climb,0.999786667190935,93.73000004915015,17.993511241866173,476.14850346415926,483.0229096713669,37.789717940285534,0.1919718087502849,0.19194453625401228,35.987022483732346,0.06637511245821646,True
lift_and_cruse,hover_climb,0.9997166829286589,93.72343902456177,17.995311623583845,476.1373684999014,483.01260115931115,37.794387329141045,0.19200447950109115,0.19196825338468462,35.99062324716769,0.08814517214393294,True
lift_and_cruse,hover_climb,0.9996682481937437,93.71889826816347,17.99655819771167,476.12966207431595,483.0054669493286,37.7976202483206,0.1920270990014368,0.19198467428450838,35.99311639542334,0.10321052088511748,True
lift_and_cruse,hover_climb,0.9996509612200931,93.71727761438373,17.99700322774156,476.126911526117,483.0029206805027,37.79877438091325,0.19203517391434086,0.19199053644642297,35.99400645548312,0.10858728159920134,True
lift_and_cruse,dep_transition,0.9996509612200931,93.71727761438373,101.7796198039285,465.03977647062015,504.8531900627668,218.8621810749109,1.0860283435007487,1.0730177189606624,203.559239607857,0.10858728159920134,True
lift_and_cruse,dep_transition,0.9996362457116814,93.71589803547013,102.753820033258,464.7840772093436,505.0006617002049,221.0786429998977,1.096439720809275,1.0838843881459543,205.507640066516,0.10937646426768333,True
lift_and_cruse,dep_transition,0.9995942486832194,93.71196081405182,105.47130179834429,464.069166176135,505.4128670993772,227.2750741914071,1.1254844446367662,1.1142636909115353,210.94260359668857,0.11158770496694614,True
lift_and_cruse,dep_transition,0.9995315791089638,93.70608554146537,109.35871920476919,463.04219488925355,506.0046986813688,236.17466656549854,1.1670409168392193,1.1578958079909991,218.71743840953837,0.11478304035741335,True
lift_and_cruse,dep_transition,0.9994593072166236,93.69931005155847,113.60498277373485,461.84524091850983,506.5914739108175,245.98106012881118,1.2124441675618474,1.2059737079774508,227.2099655474697,0.11832959507678603,True
lift_and_cruse,dep_transition,0.9993917822322261,93.69297958427119,117.35688773574317,460.53321081218655,506.88880206921664,254.82889892923419,1.252571660676654,1.2493520923138108,234.71377547148634,0.12152493046725323,True
