eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41712300002832253,1577.9999674334726,4.3205836622725195e-12,132.0263312936413,0.1350223592630951,0.9512146249715676,0.012094351492566895,0.5846465436271401,0.0,True
multicopter,hover_climb,0.4177347043193237,1579.7936007203182,4.320552957176166e-12,132.0184366462678,0.13487616695984045,0.95124909842542,0.012092441981245613,0.585460589931295,0.19751194453327592,True
multicopter,hover_climb,0.4202840165445058,1584.83602596982,4.320466925151406e-12,131.99631808206018,0.13446688714010085,0.9513455890709703,0.01208707361242745,0.587750134212383,0.7509281151932539,True
multicopter,hover_climb,0.42396881723177793,1592.1664477077086,4.320342609813036e-12,131.96435761776286,0.13387635860916844,0.9514847561748818,0.012079269422929743,0.5910812462716591,1.5506376521768026,True
multicopter,hover_climb,0.42805814287218025,1600.3638184648796,4.3202046364795515e-12,131.9288810564304,0.1332221793616495,0.9516388504275656,0.012070543404608673,0.5948100866788627,2.438248273890496,True
multicopter,hover_climb,0.43174029210954656,1607.8050016858597,4.320080332461368e-12,131.8969092761512,0.13263393265328538,0.9517773500579804,0.01206262440923165,0.5981983873259681,3.2379578108740446,True
multicopter,hover_climb,0.43428633513634407,1612.9855490518116,4.319994314552727e-12,131.87477650679057,0.13222749807317777,0.951873008399108,0.012057112862524595,0.6005592477129388,3.7913739815340226,True
multicopter,hover_climb,0.4351944797892506,1614.8406541787197,4.319963615738574e-12,131.86687550385824,0.13208257196836343,0.9519071114502897,0.012055139624874983,0.6014050337776637,3.9888859260672986,True
multicopter,hover_descent,0.4197877009976782,1561.4786770519638,4.319963616505756e-12,119.62606772911462,-0.11979983380085725,0.9518922048939222,0.011696329344734104,0.5815317654317655,3.9888859260672986,True
multicopter,hover_descent,0.4197281215456563,1559.6126406507667,4.319994314803492e-12,119.61763696377295,-0.11995247738723225,0.9518600178739842,0.011697802060047776,0.5806870338940203,4.237134161706331,True
multicopter,hover_descent,0.41953782427445435,1554.4012138658984,4.320080332020362e-12,119.59393591749694,-0.1203808900378504,0.9517697548789379,0.011701912406478115,0.5783290252344818,4.932710260990307,True
multicopter,hover_descent,0.41920345974007395,1546.9147537008325,4.320204636107004e-12,119.55948484729525,-0.12100182344542829,0.9516391215319034,0.011707809931231104,0.5749445770501191,5.937846846775004,True
multicopter,hover_descent,0.418753100481839,1538.6662183115507,4.32034260896737e-12,119.5209752713546,-0.12169357637043601,0.9514938548445191,0.011714297407397564,0.5712196405250808,7.053464291054511,True
multicopter,hover_descent,0.4182789234560201,1531.2888736356967,4.32046692452176e-12,119.48604131329718,-0.12231913412045949,0.9513627283020852,0.01172008978089077,0.5678917100881504,8.058600876839208,True
multicopter,hover_descent,0.41791431651403893,1526.2135162632499,4.320552956708646e-12,119.46173769686142,-0.12275331308207364,0.9512718503274714,0.011724068962332447,0.5656041809418544,8.754176976123185,True
multicopter,hover_descent,0.41777717409069937,1524.4080383406017,4.320583663454092e-12,119.45303856163115,-0.12290852284597176,0.9512393896338396,0.011725483279341043,0.5647908169116206,9.002425211762217,True
