eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.203327060696447,4.20332706104088,0.006354441497136108,0.0,True
lift_and_cruse,hover_climb,4.203327060696447,4.203174806672393,0.006354495581824398,0.005816259828677341,True
lift_and_cruse,hover_climb,4.203327060696447,4.202748215174868,0.006354647131041247,0.022113057723894165,True
lift_and_cruse,hover_climb,4.203327060696447,4.202131813644982,0.00635486614498326,0.04566261299539289,True
lift_and_cruse,hover_climb,4.203327060696447,4.201447716368488,0.006355109258391002,0.07180064740531138,True
lift_and_cruse,hover_climb,4.203327060696447,4.200831417200279,0.006355328319676675,0.09535020267681009,True
lift_and_cruse,hover_climb,4.203327060696447,4.200404953345677,0.0063554799279301015,0.11164700057202692,True
lift_and_cruse,hover_climb,4.203327060696447,4.200252755783633,0.006355534038892141,0.11746326040070426,True
lift_and_cruse,dep_transition,52.3025114901177,52.26425753897264,0.0790826855238606,0.11746326040070426,True
lift_and_cruse,dep_transition,52.35415125076659,52.315480398297986,0.07916090091065248,0.11834878666664643,True
lift_and_cruse,dep_transition,52.49884264479667,52.45899968494736,0.07938005697443788,0.12082997612723616,True
lift_and_cruse,dep_transition,52.70792776709676,52.666380710600514,0.07969675035982439,0.12441539878001184,True
lift_and_cruse,dep_transition,52.9399947449346,52.89654195599341,0.08004825861681897,0.12839491769626812,True
lift_and_cruse,dep_transition,53.1490798672347,53.103897164050196,0.08036496122430496,0.1319803403490438,True
lift_and_cruse,dep_transition,53.293771261264766,53.247384256683446,0.08058412878786034,0.13446152980963352,True
lift_and_cruse,dep_transition,53.34541102191366,53.2985927883237,0.08066234929253133,0.13534705607557568,True
lift_and_cruse,second_climb,73.55337743165045,73.48882381513579,0.1112183430286061,0.13534705607557568,True
lift_and_cruse,second_climb,73.55337743165045,73.47604178697401,0.11122288884817419,0.15911452777899504,True
lift_and_cruse,second_climb,73.55337743165045,73.44023369459231,0.1112356288935754,0.22570950362947953,True
lift_and_cruse,second_climb,73.55337743165045,73.38850604805255,0.11125404645728385,0.32194203192605997,True
lift_and_cruse,second_climb,73.55337743165045,73.33111559126047,0.11127449902721527,0.4287520802250908,True
lift_and_cruse,second_climb,73.55337743165045,73.27942920684262,0.11129293572921398,0.5249846085216713,True
lift_and_cruse,second_climb,73.55337743165045,73.24367256748518,0.11130569963968169,0.5915795843721557,True
lift_and_cruse,second_climb,73.55337743165045,73.23091343807333,0.11131025608020678,0.6153470560755752,True
lift_and_cruse,departure_terminal_procedures,75.0079285542752,74.67908769018253,0.11351146646094784,0.6153470560755752,True
lift_and_cruse,departure_terminal_procedures,75.0079285542752,74.67908769018253,0.11351146646094784,0.65500566655948,True
lift_and_cruse,departure_terminal_procedures,75.0079285542752,74.67908769018253,0.11351146646094784,0.7661266238239182,True
lift_and_cruse,departure_terminal_procedures,75.0079285542752,74.67908769018253,0.11351146646094784,0.9267010594735612,True
lift_and_cruse,departure_terminal_procedures,75.0079285542752,74.67908769018253,0.11351146646094784,1.1049252372117806,True
lift_and_cruse,departure_terminal_procedures,75.0079285542752,74.67908769018253,0.11351146646094784,1.2654996728614236,True
lift_and_cruse,departure_terminal_procedures,75.0079285542752,74.67908769018253,0.11351146646094784,1.376620630125862,True
lift_and_cruse,departure_terminal_procedures,75.0079285542752,74.67908769018253,0.11351146646094784,1.4162792406097666,True
lift_and_cruse,accel_climb,85.12126475580806,84.7480862026274,0.12881624350485615,1.4162792406097666,True
lift_and_cruse,accel_climb,85.639500703708,85.18979259028816,0.12962703897104585,1.5351165991268634,True
lift_and_cruse,accel_climb,87.09156556217944,86.42282748871523,0.13190063552058384,1.8680914783792857,True
lift_and_cruse,accel_climb,89.1898600775953,88.1926623691188,0.13519077112328282,2.3492541198621884,True
lift_and_cruse,accel_climb,91.51879128728402,90.140534121747,0.13884906464633112,2.8833043613573426,True
lift_and_cruse,accel_climb,93.61708580269988,91.8806883944472,0.14215096895260884,3.364467002840245,True
lift_and_cruse,accel_climb,95.0691506611713,93.07671216410759,0.14443924095494234,3.6974418820926678,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8162792406097648,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8162792406097648,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.85754221231709,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9731584898352925,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.1402288514613,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.325662963091562,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.49273332471757,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.608349602235773,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.649612573943099,True
lift_and_cruse,cruise_1,90.70451462575802,88.72560516671581,0.13783645450217186,4.649612573943099,True
lift_and_cruse,cruise_1,90.70451462575802,88.72560516671581,0.13783645450217186,4.666117762626029,True
lift_and_cruse,cruise_1,90.70451462575802,88.72560516671581,0.13783645450217186,4.71236427363331,True
lift_and_cruse,cruise_1,90.70451462575802,88.72560516671581,0.13783645450217186,4.779192418283713,True
lift_and_cruse,cruise_1,90.70451462575802,88.72560516671581,0.13783645450217186,4.853366062935818,True
lift_and_cruse,cruise_1,90.70451462575802,88.72560516671581,0.13783645450217186,4.920194207586221,True
lift_and_cruse,cruise_1,90.70451462575802,88.72560516671581,0.13783645450217186,4.966440718593502,True
lift_and_cruse,cruise_1,90.70451462575802,88.72560516671581,0.13783645450217186,4.982945907276432,True
lift_and_cruse,cruise_2,88.0436892653903,86.12283129911243,0.13379300930833804,4.982945907276432,True
lift_and_cruse,cruise_2,88.0436892653903,86.12283129911243,0.13379300930833804,4.999451095959362,True
lift_and_cruse,cruise_2,88.0436892653903,86.12283129911243,0.13379300930833804,5.045697606966643,True
lift_and_cruse,cruise_2,88.0436892653903,86.12283129911243,0.13379300930833804,5.112525751617046,True
lift_and_cruse,cruise_2,88.0436892653903,86.12283129911243,0.13379300930833804,5.186699396269151,True
lift_and_cruse,cruise_2,88.0436892653903,86.12283129911243,0.13379300930833804,5.253527540919554,True
lift_and_cruse,cruise_2,88.0436892653903,86.12283129911243,0.13379300930833804,5.299774051926835,True
lift_and_cruse,cruise_2,88.0436892653903,86.12283129911243,0.13379300930833804,5.316279240609765,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,5.316279240609765,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,5.332784429292696,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,5.379030940299976,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,5.44585908495038,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,5.520032729602484,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,5.586860874252888,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,5.633107385260168,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,5.649612573943099,True
lift_and_cruse,cruise_4,88.04556408839117,86.12466521891257,0.13379585832810653,5.649612573943099,True
lift_and_cruse,cruise_4,88.04556408839117,86.12466521891257,0.13379585832810653,5.657865168284563,True
lift_and_cruse,cruise_4,88.04556408839117,86.12466521891257,0.13379585832810653,5.680988423788204,True
lift_and_cruse,cruise_4,88.04556408839117,86.12466521891257,0.13379585832810653,5.714402496113406,True
lift_and_cruse,cruise_4,88.04556408839117,86.12466521891257,0.13379585832810653,5.751489318439457,True
lift_and_cruse,cruise_4,88.04556408839117,86.12466521891257,0.13379585832810653,5.78490339076466,True
lift_and_cruse,cruise_4,88.04556408839117,86.12466521891257,0.13379585832810653,5.8080266462683,True
lift_and_cruse,cruise_4,88.04556408839117,86.12466521891257,0.13379585832810653,5.816279240609765,True
lift_and_cruse,cruise_5,95.24838012958871,93.1703367028135,0.14474140640414576,5.816279240609765,True
lift_and_cruse,cruise_5,95.24838012958871,93.1703367028135,0.14474140640414576,5.832784429292696,True
lift_and_cruse,cruise_5,95.24838012958871,93.1703367028135,0.14474140640414576,5.879030940299976,True
lift_and_cruse,cruise_5,95.24838012958871,93.1703367028135,0.14474140640414576,5.94585908495038,True
lift_and_cruse,cruise_5,95.24838012958871,93.1703367028135,0.14474140640414576,6.020032729602484,True
lift_and_cruse,cruise_5,95.24838012958871,93.1703367028135,0.14474140640414576,6.086860874252888,True
lift_and_cruse,cruise_5,95.24838012958871,93.1703367028135,0.14474140640414576,6.133107385260168,True
lift_and_cruse,cruise_5,95.24838012958871,93.1703367028135,0.14474140640414576,6.149612573943099,True
lift_and_cruse,cruise_6,88.37173455188201,86.44371958880954,0.13429151370354622,6.149612573943099,True
lift_and_cruse,cruise_6,88.37173455188201,86.44371958880954,0.13429151370354622,6.182622951308959,True
lift_and_cruse,cruise_6,88.37173455188201,86.44371958880954,0.13429151370354622,6.275115973323521,True
lift_and_cruse,cruise_6,88.37173455188201,86.44371958880954,0.13429151370354622,6.408772262624327,True
lift_and_cruse,cruise_6,88.37173455188201,86.44371958880954,0.13429151370354622,6.557119551928537,True
lift_and_cruse,cruise_6,88.37173455188201,86.44371958880954,0.13429151370354622,6.6907758412293425,True
lift_and_cruse,cruise_6,88.37173455188201,86.44371958880954,0.13429151370354622,6.783268863243904,True
lift_and_cruse,cruise_6,88.37173455188201,86.44371958880954,0.13429151370354622,6.816279240609765,True
lift_and_cruse,cruise_7,88.00779014541746,86.08771539382718,0.13373845626390338,6.816279240609765,True
lift_and_cruse,cruise_7,88.00779014541746,86.08771539382718,0.13373845626390338,6.82453183495123,True
lift_and_cruse,cruise_7,88.00779014541746,86.08771539382718,0.13373845626390338,6.84765509045487,True
lift_and_cruse,cruise_7,88.00779014541746,86.08771539382718,0.13373845626390338,6.881069162780072,True
lift_and_cruse,cruise_7,88.00779014541746,86.08771539382718,0.13373845626390338,6.918155985106124,True
lift_and_cruse,cruise_7,88.00779014541746,86.08771539382718,0.13373845626390338,6.951570057431327,True
lift_and_cruse,cruise_7,88.00779014541746,86.08771539382718,0.13373845626390338,6.974693312934966,True
lift_and_cruse,cruise_7,88.00779014541746,86.08771539382718,0.13373845626390338,6.982945907276432,True
lift_and_cruse,cruise_8,95.24838012958972,93.1703367028145,0.1447414064041473,6.982945907276432,True
lift_and_cruse,cruise_8,95.24838012958972,93.1703367028145,0.1447414064041473,7.024208878983757,True
lift_and_cruse,cruise_8,95.24838012958972,93.1703367028145,0.1447414064041473,7.139825156501959,True
