eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006839113520275475,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.026001883772188396,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05369288909139321,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08442758626652794,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11211859158573274,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13128136183764566,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13812047535792116,True
vector_thrust,second_climb,1.218314202592883,0.17421999738344374,13.284387858634553,6.992964188327214,0.13812047535792116,True
vector_thrust,second_climb,1.2187211970139802,0.17432061897592713,13.28928385465219,6.991262446023554,0.16287825838231634,True
vector_thrust,second_climb,1.2198623236186967,0.17460309372508542,13.303015110857135,6.986487453305862,0.23224802489323765,True
vector_thrust,second_climb,1.2215132624678529,0.1750126892455065,13.322891201897747,6.9795696971110655,0.33249024186884235,True
vector_thrust,second_climb,1.2233483852384934,0.1754692610523584,13.344998954547874,6.971867197146613,0.44375070884699946,True
vector_thrust,second_climb,1.2250042251628106,0.17588238630278868,13.364959762091063,6.964905644695518,0.5439929258226041,True
vector_thrust,second_climb,1.2261514632920765,0.17616926257474727,13.378796658279505,6.960076039211606,0.6133626923335255,True
vector_thrust,second_climb,1.22656117759313,0.17627184303717278,13.383739668613108,6.958349992031732,0.6381204753579207,True
vector_thrust,departure_terminal_procedures,1.0106420038255504,0.13115866271736143,10.86175505492831,7.705491828651986,0.6381204753579207,True
vector_thrust,departure_terminal_procedures,1.0106420038486257,0.13115866272131124,10.861755055188409,7.705491828595871,0.6839618075628083,True
vector_thrust,departure_terminal_procedures,1.0106420039092074,0.1311586627316811,10.86175505587127,7.705491828448544,0.8124063661272486,True
vector_thrust,departure_terminal_procedures,1.0106420039830626,0.131158662744323,10.86175505670375,7.705491828268939,0.9980141309584204,True
vector_thrust,departure_terminal_procedures,1.0106420040437172,0.13115866275470528,10.86175505738743,7.705491828121438,1.2040232079016588,True
vector_thrust,departure_terminal_procedures,1.0106420040837203,0.13115866276155266,10.861755057838332,7.705491828024156,1.3896309727328306,True
vector_thrust,departure_terminal_procedures,1.010642004103865,0.13115866276500088,10.861755058065404,7.705491827975167,1.5180755312972707,True
vector_thrust,departure_terminal_procedures,1.0106420041083999,0.13115866276577712,10.86175505811652,7.7054918279641385,1.5639168635021585,True
vector_thrust,accel_climb,0.8573508493501876,0.10694727933436016,9.146645794257935,8.016574658900526,1.5639168635021585,True
vector_thrust,accel_climb,0.8587915869389658,0.10715761883204769,9.162535530672493,8.014283970652459,1.6827542220192555,True
vector_thrust,accel_climb,0.8628436938581199,0.1077511487505052,9.20723910153397,8.007744732782482,2.0157291012716776,True
vector_thrust,accel_climb,0.8687390923439391,0.10861978652651647,9.272313265925106,7.997981952688343,2.4968917427545803,True
vector_thrust,accel_climb,0.8753382157312071,0.10959927457060484,9.34520444079265,7.986715415413688,3.0309419842497345,True
vector_thrust,accel_climb,0.8813344842494828,0.11049581609829964,9.411481695534832,7.9761796905090705,3.5121046257326376,True
vector_thrust,accel_climb,0.8855123770533383,0.11112414346272043,9.45768554380635,7.968676738106037,3.8450795049850597,True
vector_thrust,accel_climb,0.8870090960441076,0.1113499700576224,9.47424298749963,7.9659572030876165,3.9639168635021567,True
vector_thrust,cruise_0,0.7663075093853952,0.09454873930809046,8.139433506391537,8.104893994285366,3.9639168635021567,True
vector_thrust,cruise_0,0.7663075093518275,0.09454873930388741,8.139433506025064,8.104893994290629,5.843534238079352,True
vector_thrust,cruise_0,0.7663075093391027,0.09454873930229407,8.13943350588614,8.10489399429263,11.110105088781609,True
vector_thrust,cruise_0,0.7663075093207815,0.09454873930000005,8.139433505686117,8.104893994295502,18.720520468374605,True
vector_thrust,cruise_0,0.7663075092984167,0.0945487392971997,8.139433505441955,8.10489399429901,27.167444275310466,True
vector_thrust,cruise_0,0.7663075093445546,0.09454873930297675,8.139433505945663,8.104893994291771,34.77785965490346,True
vector_thrust,cruise_0,0.7663075093445576,0.09454873930297711,8.139433505945696,8.104893994291773,40.044430505605725,True
vector_thrust,cruise_0,0.7663075093445547,0.09454873930297675,8.139433505945666,8.104893994291773,41.92404788018292,True
vector_thrust,cruise_1,1.4831821004492527,0.2544261619812231,16.65650735720763,5.829518823456186,41.92404788018292,True
vector_thrust,cruise_1,1.483182100449255,0.25442616198122375,16.656507357207655,5.82951882345618,41.93859110544802,True
vector_thrust,cruise_1,1.483182100449733,0.25442616198139667,16.656507357214096,5.829518823454097,41.9793403171186,True
vector_thrust,cruise_1,1.4831821004482855,0.2544261619808734,16.656507357194606,5.829518823460396,42.03822463406702,True
vector_thrust,cruise_1,1.4831821004497077,0.2544261619813873,16.656507357213748,5.829518823454213,42.10358129515291,True
vector_thrust,cruise_1,1.4831821004501926,0.2544261619815626,16.656507357220274,5.829518823452101,42.16246561210132,True
vector_thrust,cruise_1,1.483182100450988,0.2544261619818498,16.65650735723097,5.829518823448647,42.20321482377191,True
vector_thrust,cruise_1,1.4831821004504038,0.25442616198163887,16.656507357223116,5.829518823451184,42.217758049037,True
vector_thrust,decel_descend,0.8440744872029615,0.10504038220976172,8.996639296431798,8.035714164837827,42.217758049037,False
vector_thrust,decel_descend,0.8423009871296253,0.10478750936647424,8.97711697698646,8.03818119375124,42.3365954075541,False
vector_thrust,decel_descend,0.8376223324461847,0.10412222735770538,8.925636451647314,8.044606360259522,42.669570286806525,False
vector_thrust,decel_descend,0.8318301473716805,0.10330088351556121,8.861950531183924,8.052497898010465,43.15073292828943,False
vector_thrust,decel_descend,0.8255158810109989,0.10241207509161004,8.792571194206523,8.060727997870908,43.68478316978458,False
vector_thrust,decel_descend,0.820519465677745,0.10171123525989353,8.73771473649826,8.067146796331258,44.16594581126748,False
vector_thrust,decel_descend,0.8159063890323686,0.10107347057759528,8.687076271617341,8.07240895528553,44.4989206905199,False
vector_thrust,decel_descend,0.8148665044154292,0.10092820561432492,8.675671525291559,8.073724282082884,44.617758049037,False
vector_thrust,arrival_terminal_procedure,0.8314682870372244,0.10323992572305843,8.859413931047033,8.053747435538087,44.617758049037,False
vector_thrust,arrival_terminal_procedure,0.8314683892900271,0.10323993976239837,8.85941505646799,8.053747330767633,44.66267626344998,False
vector_thrust,arrival_terminal_procedure,0.8314682744573717,0.10323992399584106,8.8594137925899,8.053747448427671,44.78853430343869,False
vector_thrust,arrival_terminal_procedure,0.8314680742143233,0.10323989650241747,8.85941158866284,8.053747653600695,44.970404440635775,False
vector_thrust,arrival_terminal_procedure,0.831469977759555,0.10324015785997531,8.859432539578638,8.053745703171804,45.17226506387853,False
vector_thrust,arrival_terminal_procedure,0.8314839498355687,0.10324207625192017,8.859586320031616,8.053731385706264,45.354135201075614,False
vector_thrust,arrival_terminal_procedure,0.8314688829733375,0.10324000754528892,8.859420490075157,8.053746824927265,45.47999324106432,False
vector_thrust,arrival_terminal_procedure,0.8314681728455051,0.10323991004450397,8.859412674223272,8.053747552541273,45.5249114554773,False
vector_thrust,second_descent,1.0515069218278605,0.1384427509116718,11.325822803442152,7.595247240491018,45.5249114554773,False
vector_thrust,second_descent,1.0511517589094037,0.1383768034242757,11.321785763641515,7.596300340068401,45.54966923850169,False
vector_thrust,second_descent,1.0501866461487466,0.1381976848130753,11.31081773038779,7.599162370695412,45.61903900501262,False
vector_thrust,second_descent,1.0486763400438448,0.1379183460397208,11.293657835198886,7.603602929967153,45.719281221988226,False
vector_thrust,second_descent,1.0470563329213507,0.13761927879145525,11.275259237475842,7.608355036564559,45.83054168896638,False
vector_thrust,second_descent,1.0455741119579733,0.1373463969038726,11.258431652745196,7.612679586270912,45.930783905941986,False
vector_thrust,second_descent,1.0446432226911329,0.13717502732632322,11.247867407299678,7.615403787790395,46.00015367245291,False
vector_thrust,second_descent,1.0441902013832778,0.13709216406672833,11.242725739931954,7.616702300176893,46.0249114554773,False
vector_thrust,hover_descent,0.0,0.0,90.0,,46.0249114554773,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.033606645433196,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.0579700262906,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.09317613167344,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.13225196063612,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.16745806601896,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.19182144687636,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.200516636832255,True
