eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8820526030253959,1918.2905093171446,4.673708288516264e-12,113.71298102696437,0.09758623175892095,0.9235310018970331,0.032384394547830014,0.5239104706807519,0.0,True
vector_thrust,hover_climb,0.8820101922899559,1918.3580450188947,4.673707176365254e-12,113.71270434964313,0.09758301046285266,0.923532793522814,0.03238438165041108,0.5239333748996924,0.007058506561655142,True
vector_thrust,hover_climb,0.8819006310838066,1918.5472980348668,4.673704073738736e-12,113.71192932597845,0.09757398472415495,0.9235378134127309,0.0323843454595412,0.5239975594275186,0.026836002455182743,True
vector_thrust,hover_climb,0.881766391344824,1918.8208277359408,4.673699592654011e-12,113.71080938671591,0.09756094281481088,0.9235450669660442,0.03238429309272005,0.524090328654048,0.05541531206380022,True
vector_thrust,hover_climb,0.8816506208999522,1919.1244925641047,4.6736946169085365e-12,113.70956610621765,0.09754646835380572,0.923553117279084,0.03238423484026494,0.5241933219796001,0.08713595261729024,True
vector_thrust,hover_climb,0.8815761577904105,1919.3981484802202,4.673690134435625e-12,113.70844581545022,0.09753342816242848,0.9235603698823398,0.032384182247326955,0.5242861404537168,0.11571526222590771,True
vector_thrust,hover_climb,0.881541148924429,1919.587559364831,4.6736870324767514e-12,113.7076704672407,0.09752440454296808,0.9235653885746113,0.03238414579065459,0.5243503865236695,0.13549275811943534,True
vector_thrust,hover_climb,0.8815319217745099,1919.6551662682414,4.6736859253285096e-12,113.70739372963189,0.09752118414485733,0.9235671796728718,0.03238413276705023,0.5243733183891163,0.14255126468109047,True
vector_thrust,second_climb,0.6020608748458502,1306.3475768045223,1989.1790369427863,81.8561340657272,0.8125668161295931,0.9115292894671178,0.05034122180163187,0.3568421171966093,0.14255126468109047,True
vector_thrust,second_climb,0.602096029985,1306.3787037686373,1989.3721869469377,81.8588185188717,0.8125877708813501,0.9115298943685651,0.05035871866187525,0.356865812112048,0.16730904770548566,True
vector_thrust,second_climb,0.6022009549623786,1306.4665356687099,1989.9150770919823,81.86632985799791,0.8126468144724044,0.9115316157504157,0.05040773045677599,0.35693238620503004,0.236678814216407,True
vector_thrust,second_climb,0.6023693207309884,1306.5950556202497,1990.7040482822451,81.87715921768833,0.8127329904806927,0.9115341715006215,0.050478521322974146,0.3570290623353951,0.3369210311920117,True
vector_thrust,second_climb,0.6025794148232627,1306.7398997822104,1991.585973046234,81.8891479261856,0.8128298134086789,0.9115371012548145,0.050557050159239114,0.3571370165557824,0.4481814981701688,True
vector_thrust,second_climb,0.6027896805567966,1306.8723651151013,1992.3862220598603,81.89992492236782,0.812918096941661,0.9115398233357532,0.05062776625157329,0.35723486347251265,0.5484237151457734,True
vector_thrust,second_climb,0.6029468621977941,1306.965117300454,1992.9431763732744,81.90737096597051,0.8129797684400472,0.9115417521461533,0.05067668478529069,0.3573028976397146,0.6177934816566948,True
vector_thrust,second_climb,0.6030052764886195,1306.9984337514609,1993.142580877348,81.91002631003954,0.8130018924313089,0.9115424493634745,0.05069414013461026,0.35732724228127033,0.64255126468109,True
vector_thrust,departure_terminal_procedures,0.6017538403406221,1335.107894055219,1266.6139806253598,60.351122183014695,0.7395302022321703,0.914652443918888,0.03579508946815652,0.36501223690175105,0.64255126468109,True
vector_thrust,departure_terminal_procedures,0.6018645449420522,1335.1078897504476,1266.6139219789159,60.35112022771716,0.7395301943097874,0.9146524436398814,0.035795088539270034,0.3650122357248467,0.6845658682546547,True
vector_thrust,departure_terminal_procedures,0.6021835634980821,1335.1078897504574,1266.6139219790462,60.351120227716955,0.7395301943098052,0.9146524436398817,0.03579508853926951,0.36501223572484937,0.8022881714623065,True
vector_thrust,departure_terminal_procedures,0.6026675966791636,1335.1078897504835,1266.6139219794093,60.351120227720024,0.7395301943098542,0.9146524436398827,0.03579508853926825,0.3650122357248565,0.9724018283844684,True
vector_thrust,departure_terminal_procedures,0.6032368750239494,1335.1078897477066,1266.6139219415775,60.35112022644055,0.7395301943047445,0.9146524436397012,0.03579508853865918,0.3650122357240973,1.1612137429606184,True
vector_thrust,departure_terminal_procedures,0.6037788111880764,1335.1078897504929,1266.613921979531,60.351120227711,0.7395301943098708,0.9146524436398822,0.03579508853926199,0.36501223572485914,1.3313273998827801,True
