eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.556104564895128,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.556104564895128,0.0,0.0,0.0061749777568046735,True
vector_thrust,hover_climb,9.412754953531659,4.556104564895128,0.0,0.0,0.0234768809513512,True
vector_thrust,hover_climb,19.436976651092134,4.556104564895128,0.0,0.0,0.048478855462042204,True
vector_thrust,hover_climb,30.563023348907855,4.556104564895128,0.0,0.0,0.07622895360794049,True
vector_thrust,hover_climb,40.587245046468325,4.556104564895128,0.0,0.0,0.10123092811863148,True
vector_thrust,hover_climb,47.52422169756047,4.556104564895128,0.0,0.0,0.118532831313178,True
vector_thrust,hover_climb,49.99999999999999,4.556104564895128,0.0,0.0,0.12470780906998269,True
vector_thrust,second_climb,49.99999999999999,86.65721058936965,14.405028572595622,0.0,0.12470780906998269,True
vector_thrust,second_climb,62.378891512197605,86.65721058936965,14.408869533122086,0.03100541772023901,0.14946559209437787,True
vector_thrust,second_climb,97.06377476765829,86.65721058936965,14.419641113509451,0.11788066764496856,0.2188353586052992,True
vector_thrust,second_climb,147.18488325546068,86.65721058936965,14.435230923547893,0.24341904107157636,0.3190775755809039,True
vector_thrust,second_climb,202.81511674453927,86.65721058936965,14.45256821026631,0.3827561235158104,0.430338042559061,True
vector_thrust,second_climb,252.93622523234166,86.65721058936965,14.468219210720342,0.508294496942418,0.5305802595346657,True
vector_thrust,second_climb,287.6211084878023,86.65721058936965,14.479067128851845,0.5951697468671474,0.599950026045587,True
vector_thrust,second_climb,299.99999999999994,86.65721058936965,14.482942082578218,0.6261751645873864,0.6247078090699821,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.37465075800223,9.5589270584248,0.6261751645873864,0.6247078090699821,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.37465075800223,9.558927058425052,0.6861959105650434,0.6695711825340355,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.37465075800223,9.55892705842505,0.8543703036509965,0.7952755615984721,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.37465075800223,9.55892705842505,1.097389342770995,0.9769236523265424,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.37465075800223,9.55892705842505,1.3671201267943989,1.1785378225819172,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.37465075800223,9.558927058425049,1.6101391659143975,1.3601859133099876,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.37465075800223,9.558927058425052,1.7783135590003498,1.4858902923744242,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.37465075800223,9.558927058425052,1.838334304978007,1.5307536658384777,True
vector_thrust,accel_climb,299.99999999999994,88.86164369602962,13.86640934919579,1.838334304978007,1.5307536658384777,True
vector_thrust,accel_climb,359.4186792585485,88.86164369602962,13.884110828978422,1.9909623688825946,1.6495910243555745,True
vector_thrust,accel_climb,525.9061188847598,88.86164369602962,13.933912299440477,2.4186167006796904,1.9825659036079968,True
vector_thrust,accel_climb,766.4874396262113,88.86164369602962,14.006411095452222,3.036595115120693,2.4637285450908997,True
vector_thrust,accel_climb,1033.5125603737886,88.86164369602962,14.087627330703114,3.7224994082176805,2.9977787865860535,True
vector_thrust,accel_climb,1274.09388111524,88.86164369602962,14.161485466292248,4.340477822658682,3.4789414280689566,True
vector_thrust,accel_climb,1440.5813207414515,88.86164369602962,14.212982212128061,4.7681321544557775,3.8119163073213786,True
vector_thrust,accel_climb,1500.0,88.86164369602962,14.23143824481733,4.920760218360364,3.9307536658384756,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505683321,4.920760218360364,3.9307536658384756,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888515,4.930652637063416,3.9374665850333943,True
