eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005480368778599584,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02083602086548443,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.043025581040132974,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06765413477285952,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08984369494750806,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1051993470343929,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11067971581299249,True
vector_thrust,second_climb,1.241174897137861,0.17995580039457917,13.561707754571195,6.8971097036961595,0.11067971581299249,True
vector_thrust,second_climb,1.2415877661955035,0.18006168437238051,13.566717486278364,6.895346839185458,0.1354374988373877,True
vector_thrust,second_climb,1.242745351698887,0.18035892646742183,13.580767714314263,6.890401135334788,0.20480726534830898,True
vector_thrust,second_climb,1.2444200715937643,0.1807899203376816,13.601105507568823,6.883238121181875,0.3050494823239137,True
vector_thrust,second_climb,1.246281587225583,0.18127032477482377,13.623726808829934,6.875265373820725,0.41630994930207077,True
vector_thrust,second_climb,1.2479612041617294,0.1817049968117322,13.644151299082095,6.868062111988943,0.5165521662776754,True
vector_thrust,second_climb,1.2491248951567329,0.1820068252734969,13.658309624583385,6.863066224465514,0.5859219327885968,True
vector_thrust,second_climb,1.2495404811356898,0.1821147503156704,13.663367460976062,6.8612810273181415,0.6106797158129921,True
vector_thrust,departure_terminal_procedures,0.9689626658187909,0.12412987581124146,10.391847275651829,7.806039114163357,0.6106797158129921,True
vector_thrust,departure_terminal_procedures,0.9689626658730217,0.12412987582001384,10.391847276258572,7.806039114048585,0.649818388016674,True
vector_thrust,departure_terminal_procedures,0.9689626656561479,0.12412987578493231,10.39184727383215,7.806039114507572,0.7594825105934663,True
vector_thrust,departure_terminal_procedures,0.9689626656250934,0.12412987577990892,10.391847273484705,7.806039114573296,0.9179517591248336,True
vector_thrust,departure_terminal_procedures,0.968962665605977,0.12412987577681667,10.39184727327083,7.8060391146137516,1.0938393554413477,True
vector_thrust,departure_terminal_procedures,0.9689626656237479,0.12412987577969134,10.391847273469654,7.806039114576139,1.2523086039727152,True
vector_thrust,departure_terminal_procedures,0.968962665597075,0.12412987577537671,10.391847273171233,7.80603911463259,1.3619727265495074,True
vector_thrust,departure_terminal_procedures,0.9689626656061562,0.1241298757768457,10.391847273272838,7.80603911461337,1.4011113987531896,True
vector_thrust,accel_climb,0.9532766472682591,0.12160989680508413,10.216407322725317,7.838808125922244,1.4011113987531896,True
vector_thrust,accel_climb,0.9548662017828068,0.12186815942604098,10.23413652449094,7.835239379013461,1.5199487572702863,True
vector_thrust,accel_climb,0.9593365135737553,0.12259701354582078,10.284016196870592,7.825121394292383,1.8529236365227086,True
vector_thrust,accel_climb,0.9658393974558539,0.12366410895498323,10.356629332057047,7.810183614450683,2.3340862780056115,True
vector_thrust,accel_climb,0.9731170897669303,0.12486827727324015,10.43797433419411,7.793148996822701,2.8681365195007658,True
vector_thrust,accel_climb,0.9797285409965791,0.12597162288556749,10.511950206714243,7.777374924244357,3.349299160983668,True
vector_thrust,accel_climb,0.9843342314546831,0.12674570114160305,10.563529412639742,7.76621394326395,3.6822740402360905,True
vector_thrust,accel_climb,0.9859840354066484,0.12702409803814488,10.582015072654611,7.7621809612106905,3.8011113987531875,True
vector_thrust,cruise_0,0.7431058681281246,0.09169445420634534,7.886468604184631,8.104152803569455,3.8011113987531875,False
vector_thrust,cruise_0,0.7636113061862819,0.09421182590257646,8.110002322938493,8.10525959847042,5.680728773330382,False
vector_thrust,cruise_0,0.763614788659615,0.09421226018360168,8.110040330982729,8.105259200569817,10.94729962403264,False
vector_thrust,cruise_0,0.7624307251491511,0.09406473361982828,8.097118229039502,8.105383344097785,18.557715003625635,False
vector_thrust,cruise_0,0.6339035501890924,0.07959729464698749,6.704288696418138,7.963883106837271,27.0046388105615,False
vector_thrust,cruise_0,0.7912847213487587,0.09773462479553274,8.412512924887809,8.096257830878036,34.615054190154495,False
vector_thrust,cruise_0,0.7829342447253151,0.09665654635318141,8.321129082722667,8.100167803063089,39.881625040856754,False
vector_thrust,cruise_0,0.8086322390522487,0.10001551867367353,8.602634039894951,8.085067695250578,41.76124241543395,False
vector_thrust,cruise_1,2.4193065468873667,1.0270979617681217,37.42761508942447,2.3554778968917387,41.76124241543395,True
vector_thrust,cruise_1,2.4193065468927317,1.027097961782875,37.427615089798216,2.355477896863128,41.778478289042525,True
vector_thrust,cruise_1,2.4193065468926065,1.02709796178253,37.42761508978948,2.355477896863797,41.826772133715956,True
vector_thrust,cruise_1,2.4193065468113137,1.0270979615589828,37.42761508412653,2.3554778972973174,41.896558761231525,True
vector_thrust,cruise_1,2.4193065468925496,1.0270979617823748,37.42761508978554,2.3554778968640977,41.97401607413296,True
vector_thrust,cruise_1,2.4193065468866624,1.0270979617661853,37.42761508937542,2.355477896895494,42.043802701648545,True
vector_thrust,cruise_1,2.4193065468930968,1.0270979617838791,37.427615089823654,2.3554778968611805,42.09209654632197,True
vector_thrust,cruise_1,2.4193065468927415,1.0270979617829015,37.427615089798884,2.3554778968630767,42.10933241993054,True
vector_thrust,decel_descend,1.488250328834344,0.25440077759722984,16.681312904269646,5.850022719626112,42.10933241993054,False
vector_thrust,decel_descend,1.0326489314729428,0.13460113827913828,11.098718957764211,7.671918266630232,42.228169778447636,False
vector_thrust,decel_descend,1.0476171688817308,0.13726044712967533,11.268391608437708,7.632331023167991,42.56114465770006,False
vector_thrust,decel_descend,1.252414213103443,0.18171597437414083,13.67063516342354,6.892152533187904,43.042307299182966,False
vector_thrust,decel_descend,1.2341845518832888,0.17707278483393118,13.449817966519555,6.9699279482207075,43.57635754067812,False
vector_thrust,decel_descend,1.1347584304319316,0.1541860495551704,12.270354900571558,7.3596699163493104,44.05752018216102,False
vector_thrust,decel_descend,1.2333247380380552,0.17681891372328296,13.439637997610111,6.975072474249992,44.39049506141344,False
vector_thrust,decel_descend,1.1238148049729904,0.15188094182660702,12.14312527892248,7.3993141697526434,44.50933241993054,False
vector_thrust,arrival_terminal_procedure,1.9225257041464014,0.4664485222105875,23.315477226727477,4.121624600792365,44.50933241993054,False
vector_thrust,arrival_terminal_procedure,1.1615688433575653,0.15993382477733384,12.583980523919305,7.262809133557251,44.550198323165084,False
vector_thrust,arrival_terminal_procedure,1.1659395899393268,0.16090323763118397,12.635444055107829,7.246215844406111,44.66470203954569,False
vector_thrust,arrival_terminal_procedure,1.1812927078704247,0.16436711473572913,12.816851550928435,7.186916371743322,44.830164703747265,False
vector_thrust,arrival_terminal_procedure,1.1569247889717353,0.1589118579125897,12.529385408436454,7.280292384524936,45.01381440585828,False
vector_thrust,arrival_terminal_procedure,1.1389867081573917,0.1550420295546433,12.319335000206404,7.346309329341984,45.17927707005985,False
vector_thrust,arrival_terminal_procedure,1.1438358324455797,0.15607602590808953,12.375988147987377,7.32870936321229,45.29378078644046,False
vector_thrust,arrival_terminal_procedure,1.1508196203542018,0.15758096261394428,12.45774833884994,7.303037126214168,45.334646689675,False
vector_thrust,second_descent,1.0552815968175504,0.13918778311108493,11.369867775272127,7.581711363096692,45.334646689675,False
vector_thrust,second_descent,1.0978979232721757,0.1472934610065405,11.858183146923563,7.453813059789694,45.35940447269939,False
vector_thrust,second_descent,1.099775367946522,0.1476612844983979,11.879850480427773,7.447960185924391,45.42877423921031,False
vector_thrust,second_descent,1.0937936789297136,0.14647773750801643,11.810913428061761,7.467303206194405,45.52901645618592,False
vector_thrust,second_descent,1.0939853873472722,0.1465097781317803,11.813139157139991,7.466978663794519,45.64027692316407,False
vector_thrust,second_descent,1.0932915960796745,0.14636887197036236,11.805165549134012,7.469426944145957,45.74051914013968,False
vector_thrust,second_descent,1.0935294825568032,0.1464120113354736,11.807915959464559,7.468850899474367,45.809888906650606,False
vector_thrust,second_descent,1.0905309548848354,0.14582501749702123,11.773406197154877,7.478352984988407,45.834646689675,False
vector_thrust,hover_descent,0.0,0.0,90.0,,45.834646689675,True
vector_thrust,hover_descent,0.0,0.0,90.0,,45.84567414327019,True
vector_thrust,hover_descent,0.0,0.0,90.0,,45.87657238162838,True
vector_thrust,hover_descent,0.0,0.0,90.0,,45.921221629700696,True
vector_thrust,hover_descent,0.0,0.0,90.0,,45.97077855631935,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.01542780439168,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.04632604274987,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.05735349634505,True
