eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7554975720177898,0.0,5.089149020147112e-12,-5.991188445325284,0.0,,0.0,2381.8350080408463,10898.14294641155,57.704540446712066,0.1569637767422797,0.8466985086688777,0.01296337159570087,0.0,0.6255456473190181,0.0,True
lift_and_cruse,hover_climb,0.0,0.7555211361880135,0.0,5.089147826660805e-12,-5.991188445325284,0.0,,0.0,2381.9014122041212,10898.140390623868,57.704468468108786,0.15695955883121487,0.8467002620489937,0.012963571759344022,0.0,0.625568411532773,0.005055882864299768,True
lift_and_cruse,hover_climb,0.0,0.7555871775849282,0.0,5.089144447001229e-12,-5.991188445325284,0.0,,0.0,2382.0875185537725,10898.133153261977,57.70426737328796,0.15694773863692976,0.8467051757672294,0.012964132443543762,0.0,0.6256322098274627,0.019222151849590342,True
lift_and_cruse,hover_climb,0.0,0.7556826585300204,0.0,5.089139563317832e-12,-5.991188445325284,0.0,,0.0,2382.3565967847135,10898.122695112776,57.70397679144393,0.1569306515423829,0.8467122788867858,0.012964941601072697,0.0,0.6257244455691379,0.039693003645447374,True
lift_and_cruse,hover_climb,0.0,0.7557887012680791,0.0,5.089134142921767e-12,-5.991188445325284,0.0,,0.0,2382.655454032434,10898.111087621837,57.703654279596385,0.15691167743870393,0.8467201663325953,0.012965838240445907,0.0,0.6258268811148736,0.062413934995179825,True
lift_and_cruse,hover_climb,0.0,0.755884302684297,0.0,5.0891292593815345e-12,-5.991188445325284,0.0,,0.0,2382.924897770017,10898.100629779214,57.70336371297511,0.15689457440426444,0.8467272758911736,0.01296664477314027,0.0,0.625919227806659,0.08288478679103686,True
lift_and_cruse,hover_climb,0.0,0.7559504943068797,0.0,5.089125879904522e-12,-5.991188445325284,0.0,,0.0,2383.111459900816,10898.093392808272,57.703162637249626,0.15688273433311054,0.846732197638816,0.012967202184230732,0.0,0.625983164454346,0.09705105577632743,True
lift_and_cruse,hover_climb,0.0,0.7559741244335813,0.0,5.089124673792347e-12,-5.991188445325284,0.0,,0.0,2383.1780632020996,10898.090809982965,57.703090874582415,0.15687850778998236,0.8467339545423315,0.012967400978119655,0.0,0.6260059892682703,0.10210693864062721,True
lift_and_cruse,dep_transition,0.741324974848889,0.7744065183748938,1060.7962217356471,1808.3718230336804,661.4827816189822,0.7221292479264503,0.9551875303875659,0.24585067171331687,2387.9687563732105,11501.664401201682,57.82047234566209,0.033952234722666404,0.8468888866741626,0.012941696276083587,0.34830841978054533,0.6272643940279349,0.10210693864062721,True
lift_and_cruse,dep_transition,0.7449387145274473,0.771394124724477,1065.170434033446,1828.9482221727721,668.0644297376689,0.7208003194195364,0.9550746809928441,0.24626529937996075,2377.7293557392536,11437.095469014073,57.4308282435732,0.030782292741891638,0.8465235411993294,0.012965622822676248,0.3497452713671997,0.6245758028500967,0.1029200843169564,True
