eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8971695904294559,1951.6977871667928,4.67370829063369e-12,114.36803956191655,0.13353966472084716,0.9239963903833731,0.03146545605187133,0.5330344394317635,0.0,True
vector_thrust,hover_climb,0.8971436723898153,1951.765754766516,4.673707184957368e-12,114.36770199236277,0.133535376582911,0.9239981655972751,0.03146545120267408,0.5330575392657704,0.005040786067600681,True
vector_thrust,hover_climb,0.8970762877711279,1951.9562137655034,4.6737040788308165e-12,114.36675712562818,0.13352336189688985,0.9240031392239874,0.0314654379137179,0.5331222707775617,0.019164754768530308,True
vector_thrust,hover_climb,0.8969925269465259,1952.2314870380078,4.6736995946450516e-12,114.36539130630615,0.13350600091439935,0.9240103260369997,0.031465418495235105,0.5332158307129503,0.03957448088246117,True
vector_thrust,hover_climb,0.8969183580793821,1952.5370886341461,4.673694619875904e-12,114.3638750930375,0.1334867327510742,0.9240183023065347,0.03146539676457437,0.5333197021585725,0.06222756784366499,True
vector_thrust,hover_climb,0.8968684329956139,1952.812490037941,4.673690137907964e-12,114.36250889975715,0.1334693737277657,0.9240254882007732,0.03146537706843108,0.5334133120022415,0.08263729395759585,True
vector_thrust,hover_climb,0.8968432446283289,1953.0031090403893,4.6736870356684504e-12,114.36156342678198,0.13345736147044893,0.9240304607181777,0.0314653633874379,0.5334781058104507,0.09676126265852547,True
vector_thrust,hover_climb,0.8968361068928702,1953.071147196891,4.6736859284968625e-12,114.36122597672751,0.13345307445464372,0.9240322353366945,0.03146535849187905,0.5335012331910474,0.10180204872612617,True
vector_thrust,second_climb,0.8764876791812849,1958.583186229247,2099.889456251753,58.085828114405786,0.7596943307537675,0.9262326612560939,0.015891912004445796,0.5350069026723562,0.10180204872612617,True
vector_thrust,second_climb,0.876633720474797,1958.6432891153443,2100.1912374163953,58.08699244110778,0.7597508581926244,0.9262338350601106,0.015897014713111217,0.5350460980354055,0.12655983175052135,True
vector_thrust,second_climb,0.8770577924188456,1958.811967719772,2101.039025442525,58.090301527296994,0.7599091946659912,0.9262371423971821,0.0159113319614064,0.5351560186785224,0.19592959826144268,True
vector_thrust,second_climb,0.8777094898868834,1959.056421751786,2102.269788483901,58.09520522802956,0.7601378606027972,0.926241969557705,0.01593207276949314,0.5353151110679394,0.29617181523704733,True
vector_thrust,second_climb,0.8784870213200769,1959.3287265519027,2103.643697022458,58.100817151668984,0.7603914671136691,0.9262473937847973,0.015955165256661668,0.5354920408946047,0.40743228221520444,True
vector_thrust,second_climb,0.8792367883999782,1959.574953573332,2104.8886544350985,58.10602585042187,0.7606197807662453,0.9262523407870373,0.01597603579822113,0.5356517665305979,0.5076744991908091,True
vector_thrust,second_climb,0.8797831838371392,1959.7458428199197,2105.754138703489,58.109715090080655,0.7607776777465983,0.9262557975039215,0.015990514778303447,0.5357624767547411,0.5770442657017304,True
vector_thrust,second_climb,0.8799836764750378,1959.8069308130005,2106.0638096713046,58.1110485543492,0.7608340102789373,0.9262570377896333,0.0159956894309722,0.5358020238640144,0.6018020487261257,True
vector_thrust,departure_terminal_procedures,0.8650368440815288,1948.3006036856784,1362.139790766807,42.62136967906962,0.6966419131429094,0.9171473082460614,0.011870972578028107,0.5326562479892945,0.6018020487261257,True
vector_thrust,departure_terminal_procedures,0.8653996116920687,1948.3006036858612,1362.1397907688706,42.62136967910185,0.696641913143155,0.9171473082460931,0.0118709725780337,0.5326562479893444,0.650912758466744,True
vector_thrust,departure_terminal_procedures,0.8664435272979782,1948.3006036858546,1362.1397907687904,42.62136967910471,0.6966419131431453,0.9171473082460957,0.011870972578034716,0.5326562479893426,0.7885179093211411,True
vector_thrust,departure_terminal_procedures,0.8680240557755385,1948.300603685851,1362.1397907687583,42.6213696791092,0.6966419131431438,0.9171473082460998,0.011870972578035578,0.5326562479893416,0.9873631135461778,True
vector_thrust,departure_terminal_procedures,0.8698792549654936,1948.3006036880483,1362.1397907934916,42.62136967967628,0.6966419131460732,0.9171473082466473,0.011870972578167207,0.5326562479899424,1.2080646397686943,True
vector_thrust,departure_terminal_procedures,0.871642919214808,1948.3006036851693,1362.1397907611126,42.621369678922754,0.6966419131422331,0.9171473082459203,0.011870972577990925,0.5326562479891553,1.406909843993731,True
vector_thrust,departure_terminal_procedures,0.8730497978075842,1948.3006036848126,1362.1397907570813,42.62136967884076,0.6966419131417547,0.9171473082458408,0.01187097257797326,0.5326562479890578,1.544514994848128,True
vector_thrust,departure_terminal_procedures,0.8735661201756226,1948.3006036859597,1362.1397907700348,42.62136967905983,0.6966419131432934,0.9171473082460552,0.011870972578019221,0.5326562479893714,1.5936257045887463,True
vector_thrust,accel_climb,0.9318951364946794,2061.443892240792,1981.003382259599,56.956863985052344,0.7424064468982249,0.9271297572233111,0.014170130879397261,0.5635890924656183,1.5936257045887463,True
vector_thrust,accel_climb,0.9334842836927595,2061.680513489915,1981.9080847048021,56.94994545176062,0.7426986865490903,0.9271299753414954,0.014189863088038617,0.5637691904338057,1.7124630631058433,True
vector_thrust,accel_climb,0.933962988906715,2062.3479358722643,1984.4817249638945,56.93144386997493,0.7435176570329549,0.9271309548763059,0.014245512304223884,0.5642755399556114,2.0454379423582654,True
vector_thrust,accel_climb,0.9351385255775433,2063.324238003726,1988.3040315982198,56.90706071228684,0.7447013853687334,0.9271333562007608,0.014326884074026828,0.5650118295648412,2.526600583841168,True
vector_thrust,accel_climb,0.9371193962372827,2064.4249131293504,1992.6943671056947,56.88335528253865,0.7460154734993057,0.9271374388058659,0.014418557481268154,0.5658356057512094,3.0606508253363227,True
