eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006365667650948319,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024201872055732557,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04997593418529343,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07858298493674334,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10435704706630422,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12219325147108845,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1285589191220368,True
vector_thrust,second_climb,1.199389003894318,0.16963059255880888,13.056583102565096,7.0705937284190306,0.1285589191220368,True
vector_thrust,second_climb,1.1997910441207003,0.16972696026988643,13.061385651810406,7.068947927971414,0.15331670214643198,True
vector_thrust,second_climb,1.200918289156632,0.1699974973825498,13.07485482715864,7.064329226295457,0.2226864686573533,True
vector_thrust,second_climb,1.2025491680003875,0.17038979417322997,13.094351550772265,7.057636132700491,0.32292868563295796,True
vector_thrust,second_climb,1.2043620252543472,0.17082709874354296,13.116037336348185,7.050181347763893,0.43418915261111507,True
vector_thrust,second_climb,1.205997804285368,0.1712228041782898,13.13561715094785,7.043441497603288,0.5344313695867198,True
vector_thrust,second_climb,1.2071311597763972,0.1714975918305027,13.149189939727046,7.038764491628831,0.6038011360976411,True
vector_thrust,second_climb,1.2075359194009054,0.17159585121600376,13.154038601309981,7.037092743465382,0.6285589191220362,True
vector_thrust,departure_terminal_procedures,0.8215117960891388,0.10185727778794157,8.749381527684283,8.065322517252605,0.6285589191220362,True
vector_thrust,departure_terminal_procedures,0.821511796109449,0.10185727779069334,8.74938152790756,8.065322517234112,0.6657897352255666,True
vector_thrust,departure_terminal_procedures,0.8215117961001406,0.10185727778943218,8.74938152780523,8.065322517242587,0.7701081638008587,True
vector_thrust,departure_terminal_procedures,0.8215117960937494,0.10185727778856621,8.749381527734966,8.06532251724841,0.9208526606870091,True
vector_thrust,departure_terminal_procedures,0.8215117960980582,0.10185727778915005,8.749381527782338,8.065322517244484,1.0881664295157862,True
vector_thrust,departure_terminal_procedures,0.8215117960998735,0.10185727778939602,8.749381527802296,8.065322517242828,1.2389109264019362,True
