eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.4881196263501817,3.488119626636008,0.005273216140592681,0.0,True
multicopter,hover_climb,3.4881196263501817,3.484330258593844,0.005274563095669686,0.2102649417058736,True
multicopter,hover_climb,3.4881196263501817,3.4737244565007837,0.00527834263360377,0.7994142163883653,True
multicopter,hover_climb,3.4881196263501817,3.458429272338356,0.005283818472113895,1.6507595847549237,True
multicopter,hover_climb,3.4881196263501817,3.4414952973726,0.005289916009162062,2.595681655534804,True
multicopter,hover_climb,3.4881196263501817,3.4262764992305783,0.005295427648454281,3.4470270239013625,True
multicopter,hover_climb,3.4881196263501817,3.415765948931043,0.0052992518298903704,4.036176298583854,True
multicopter,hover_climb,3.4881196263501817,3.4120189719193053,0.0053006186534293636,4.2464412402897285,True
multicopter,hover_descent,2.6842948221073857,2.6257312937511257,0.004079109872803953,4.2464412402897285,True
multicopter,hover_descent,2.6842948221073857,2.6286147931916792,0.0040780580289048116,4.5196710151480035,True
multicopter,hover_descent,2.6842948221073857,2.6367032244293607,0.004075115116525847,5.285243831868864,True
multicopter,hover_descent,2.6842948221073857,2.6484149044826255,0.0040708736149725,6.39152860496631,True
multicopter,hover_descent,2.6842948221073857,2.6614465049400438,0.004066181233724346,7.619412067436029,True
multicopter,hover_descent,2.6842948221073857,2.673216968126062,0.004061967282789755,8.725696840533473,True
multicopter,hover_descent,2.6842948221073857,2.6813787007190717,0.004059058725975998,9.491269657254335,True
multicopter,hover_descent,2.6842948221073857,2.6842948223273444,0.004058022171922202,9.764499432112611,True
