eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.15638224297829,4.156382243318876,0.006283471978591359,0.0,True
multicopter,hover_climb,4.15638224297829,4.151866898740788,0.006285076986665584,0.17645857070452925,True
multicopter,hover_climb,4.15638224297829,4.139229210755797,0.006289580617859084,0.6708844987677359,True
multicopter,hover_climb,4.15638224297829,4.121003737244065,0.0062961055311037345,1.3853506654006273,True
multicopter,hover_climb,4.15638224297829,4.100825509318908,0.006303371249435598,2.178348283949055,True
multicopter,hover_climb,4.15638224297829,4.082691056050987,0.006309938822265045,2.8928144505819464,True
multicopter,hover_climb,4.15638224297829,4.070166868434568,0.006314495649873484,3.3872403786451533,True
multicopter,hover_climb,4.15638224297829,4.065702036265745,0.006316124332858964,3.5636989493496825,True
multicopter,hover_descent,2.938923177310189,2.8748043966852834,0.004466048382333305,3.5636989493496825,True
multicopter,hover_descent,2.938923177310189,2.8779614207453115,0.004464896762031153,3.813256091761583,True
multicopter,hover_descent,2.938923177310189,2.886817108964328,0.0044616746892066255,4.51249966632511,True
multicopter,hover_descent,2.938923177310189,2.899639742182671,0.004457030844901944,5.522935907438292,True
multicopter,hover_descent,2.938923177310189,2.913907501560788,0.004451893351101561,6.644435525361405,True
multicopter,hover_descent,2.938923177310189,2.9267944939955117,0.0044472796708278,7.654871766474586,True
multicopter,hover_descent,2.938923177310189,2.9357304368312436,0.0044440952124881,8.354115341038113,True
multicopter,hover_descent,2.938923177310189,2.938923177551013,0.004442960332404084,8.603672483450012,True
