eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.6311589071807027,3.6311589074782504,0.005489457876889871,0.0,True
multicopter,hover_climb,3.6311589071807027,3.627214146692254,0.005490860067310319,0.20198214637405723,True
multicopter,hover_climb,3.6311589071807027,3.6161734265153753,0.005494794594879471,0.7679235442583846,True
multicopter,hover_climb,3.6311589071807027,3.6002510241445362,0.005500494984175215,1.5857325589862374,True
multicopter,hover_climb,3.6311589071807027,3.5826226281553706,0.005506842566350167,2.4934320854214027,True
multicopter,hover_climb,3.6311589071807027,3.5667797442093834,0.005512580224530786,3.3112411001492554,True
multicopter,hover_climb,3.6311589071807027,3.555838181869831,0.0055165612263231075,3.877182498033583,True
multicopter,hover_climb,3.6311589071807027,3.5519375504670565,0.005517984099962722,4.079164644407641,True
multicopter,hover_descent,2.7460416613166365,2.68613099599943,0.004172941645438807,4.079164644407641,True
multicopter,hover_descent,2.7460416613166365,2.689080824583432,0.004171865605972331,4.346250639580044,True
multicopter,hover_descent,2.7460416613166365,2.697355314021195,0.004168854997773974,5.0946089681585915,True
multicopter,hover_descent,2.7460416613166365,2.709336397874356,0.004164515928951837,6.1760180851557065,True
multicopter,hover_descent,2.7460416613166365,2.722667764263392,0.004159715608848364,7.376291652337653,True
multicopter,hover_descent,2.7460416613166365,2.734708983437828,0.004155404724391921,8.45770076933477,True
multicopter,hover_descent,2.7460416613166365,2.743058460382143,0.004152429262039909,9.206059097913316,True
multicopter,hover_descent,2.7460416613166365,2.746041661541655,0.004151368864131122,9.47314509308572,True
