eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4198916303654775,1587.8065771951835,4.3205836879018295e-12,134.17414592250717,0.17089371718902252,0.9512018301815107,0.01213974758702375,0.5882798773535086,0.0,True
multicopter,hover_climb,0.42041083167127385,1589.5971191554374,4.3205529632213e-12,134.16331570616404,0.17071378907529552,0.9512366464279036,0.012137794383605424,0.5890937061078704,0.15260686010340485,True
multicopter,hover_climb,0.4227096113480774,1594.6309297161954,4.320466913338047e-12,134.13298384368258,0.17020999098634737,0.9513340934126444,0.01213230273036868,0.591382658900864,0.5802017801698247,True
multicopter,hover_climb,0.4260404191564608,1601.9490108269438,4.320342583705253e-12,134.08918454927746,0.16948290271687674,0.951474631542567,0.012124318256327175,0.5947129580242674,1.1980943421725554,True
multicopter,hover_climb,0.4297488318559086,1610.132833946872,4.320204621590693e-12,134.04060851039767,0.16867719070338863,0.9516302324525162,0.012115389183746588,0.598440954159474,1.8839033462519865,True
multicopter,hover_climb,0.4330994251593273,1617.561940400499,4.320080329035077e-12,133.99687489092327,0.16795245671626227,0.951770075530444,0.012107285049368085,0.6018285445889544,2.5017959082547168,True
multicopter,hover_climb,0.4354228783517125,1622.7342020731726,4.3199943256922316e-12,133.96662537179625,0.16745159419527403,0.9518666557799864,0.012101644213481796,0.6041889415611972,2.929390828321137,True
multicopter,hover_climb,0.4362529910771442,1624.5863639063375,4.319963632132328e-12,133.9558320596503,0.16727297231538207,0.9519010863068438,0.01209962461266472,0.6050345676717718,3.081997688424542,True
multicopter,hover_descent,0.4187018822938976,1563.5115613965243,4.319963612679444e-12,120.12762225487627,-0.10771495962055626,0.9518946999975314,0.011714845480323864,0.5822888598699956,3.081997688424542,True
multicopter,hover_descent,0.4187075371570395,1561.6455990649024,4.319994315871792e-12,120.11983626518861,-0.10785142083722658,0.9518624331022415,0.011716349300903959,0.5814439606851765,3.3565874100973123,True
multicopter,hover_descent,0.4186943806465608,1556.4343863049737,4.320080333939566e-12,120.0979456097403,-0.10823440440686811,0.9517719449999966,0.011720547022436863,0.5790854854227107,4.125970713116394,True
multicopter,hover_descent,0.4186015312593953,1548.9482574412793,4.3202046375449416e-12,120.06612025992317,-0.10878946379164581,0.9516409830631084,0.011726571282935609,0.5757003730273595,5.237761798451877,True
multicopter,hover_descent,0.4183997322007077,1540.70012097187,4.3203426116662355e-12,120.03053459397499,-0.10940778773064358,0.9514953473426645,0.011733199698723286,0.571974713413966,6.4717568064302196,True
multicopter,hover_descent,0.4181325058093578,1533.323163386295,4.320466926863229e-12,119.99824417611313,-0.10996690511601154,0.9513638843484755,0.011739119354622116,0.5686461440197046,7.583547891765702,True
multicopter,hover_descent,0.4179019971802097,1528.2480886651542,4.320552954066359e-12,119.97577505418322,-0.11035494885952277,0.9512727713196841,0.011743186790965041,0.5663581794123721,8.352931194784786,True
multicopter,hover_descent,0.41781095426080606,1526.442714814753,4.320583659765146e-12,119.96773168022835,-0.11049366203546658,0.9512402262978658,0.01174463263800513,0.5655446613935989,8.627520916457554,True
