segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0574559972549724,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.53109671305368,
second_climb,2.54,,18.288,91.44,,,41.37076453405211,
departure_terminal_procedures,,,91.44,91.44,,,40.32838692927815,52.996838485020405
accel_climb,2.54,,91.44,457.20000000000005,,,43.71377886876158,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,37.81050299910653,
arrival_terminal_procedure,,,91.44,91.44,,,39.16286860373464,56.42788910039209
second_descent,,2.54,91.44,18.288,,,36.493036514481275,
app_transition,,,18.288,15.24,,0.10471975511965978,27.016209831326403,
hover_descent,,1.2202917936333555,15.24,0.0,,,,
