eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.892651402165171,4.89265140256609,0.007396537707391305,0.0,True
multicopter,hover_climb,4.892651402165171,4.887336201583658,0.007398427029533925,0.14990425632471305,True
multicopter,hover_climb,4.892651402165171,4.872459850414477,0.007403728442201379,0.5699266488786877,True
multicopter,hover_climb,4.892651402165171,4.851005883161359,0.007411409190522682,1.1768765915800148,True
multicopter,hover_climb,4.892651402165171,4.827253247003312,0.007419961971500463,1.8505402045241455,True
multicopter,hover_climb,4.892651402165171,4.805906423486613,0.007427692936203504,2.457490147225472,True
multicopter,hover_climb,4.892651402165171,4.7911636783490685,0.007433056968596223,2.877512539779447,True
multicopter,hover_climb,4.892651402165171,4.785907937636544,0.007434974159467214,3.0274167961041605,True
multicopter,hover_descent,2.787025991319081,2.72622116677894,0.0042352222801017225,3.0274167961041605,True
multicopter,hover_descent,2.787025991319081,2.7292150211874016,0.004234130180880141,3.2905751850758063,True
multicopter,hover_descent,2.787025991319081,2.7376130063501187,0.004231074639729147,4.02792860562907,True
multicopter,hover_descent,2.787025991319081,2.7497729063885337,0.004226670810844912,5.093435169777123,True
multicopter,hover_descent,2.787025991319081,2.763303241761605,0.004221798846561377,6.276058234909997,True
multicopter,hover_descent,2.787025991319081,2.7755241746334804,0.004217423622690987,7.341564799058051,True
multicopter,hover_descent,2.787025991319081,2.7839982664819516,0.0042144037519337195,8.078918219611314,True
multicopter,hover_descent,2.787025991319081,2.7870259915474582,0.004213327527718129,8.34207660858296,True
