eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4181601649815154,1581.6729565748715,4.320583653686922e-12,132.83364925321692,0.1487518410498865,0.9512101745080281,0.01211185704393887,0.5860073804146031,0.0,True
multicopter,hover_climb,0.41873135801054945,1583.465423236928,4.320552969232363e-12,132.8246548002573,0.1485924618317466,0.9512447760016054,0.012109930599678196,0.5868213419787253,0.17777859024436346,True
multicopter,hover_climb,0.4211707317936777,1588.5045849734604,4.320466927053998e-12,132.7994574644147,0.14814624113521768,0.9513416237746016,0.012104514502232204,0.5891106510175435,0.6759031308682313,True
multicopter,hover_climb,0.4247005921691405,1595.8303336448266,4.320342605593612e-12,132.76306044617874,0.14750235096809158,0.9514813027790159,0.012096640630655651,0.5924414396540953,1.3957139475044655,True
multicopter,hover_climb,0.4286237938844191,1604.0225765102982,4.32020463996671e-12,132.722677216849,0.1467889736902138,0.9516359594001778,0.012087836344360099,0.5961699438344813,2.194643680017925,True
multicopter,hover_climb,0.43216193285646815,1611.4591879757158,4.3200803323474444e-12,132.6863006758411,0.14614741974257373,0.9517749603889959,0.012079846102660437,0.5995579603732522,2.9144544966541592,True
multicopter,hover_climb,0.4346116469521351,1616.6365996445006,4.3199943164273e-12,132.661128733493,0.14570411198763622,0.9518709627457422,0.012074284849607658,0.6019186350915772,3.4125790372780274,True
multicopter,hover_climb,0.4354860957345254,1618.4905908751366,4.319963617478295e-12,132.65214484125073,0.1455460294395983,0.9519051879886733,0.012072293797830688,0.6027643569384442,3.5903576275223905,True
multicopter,hover_descent,0.41935926004511,1562.5208648520966,4.319963615190987e-12,119.88361716700268,-0.11357280372203309,0.9518935125255696,0.01170587992868157,0.5819199009344974,3.5903576275223905,True
multicopter,hover_descent,0.41933047339068574,1560.6548616033062,4.319994315094487e-12,119.87551737750877,-0.11371708849361618,0.9518612844723235,0.011707368760024874,0.5810750816552516,3.8514801075860516,True
multicopter,hover_descent,0.4192237681836814,1555.4435314842792,4.320080333133193e-12,119.85274552448897,-0.11412203496121309,0.9517709058509235,0.011711524359340423,0.578716828928178,4.583129038143371,True
multicopter,hover_descent,0.4190033191559238,1547.9572220770642,4.32020463646732e-12,119.8196415426031,-0.11470894069676194,0.9516401037572179,0.01171748747184697,0.575332033138586,5.640392375412197,True
multicopter,hover_descent,0.4186701382442078,1539.7088699639542,4.3203426095391115e-12,119.78263200101395,-0.11536276231969042,0.9514946475525939,0.01172404788865938,0.5716067180439024,6.813866148962532,True
multicopter,hover_descent,0.4182934821039437,1532.331704552165,4.320466924594633e-12,119.74905419972487,-0.11595399792464182,0.9513633482248507,0.011729906135735787,0.5682784529442386,7.871129486231357,True
multicopter,hover_descent,0.41799204820736846,1527.2564792450028,4.320552956995217e-12,119.72569152214683,-0.11636434351909218,0.9512723495566836,0.01173393097137905,0.5659906958146169,8.602778416788677,True
multicopter,hover_descent,0.41787662002337,1525.451049838596,4.320583662616162e-12,119.71732886128872,-0.11651103108750319,0.951239845549222,0.011735361615482985,0.5651772510560125,8.863900896852337,True
