eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8899712181819551,1936.3413947182103,4.673708288515943e-12,113.1014927232012,0.1043188283012143,0.9238882460053807,0.03161250933397794,0.5288404058604046,0.0,True
vector_thrust,hover_climb,0.8899337047714775,1936.4094517264864,4.673707181353865e-12,113.10120414988255,0.10431540335842211,0.9238900209041896,0.03161249673169181,0.5288634944165119,0.006576772616737299,True
vector_thrust,hover_climb,0.8898368652120112,1936.600162842358,4.673704079153742e-12,113.10039554152902,0.10430580715496769,0.9238949939127403,0.031612461387850836,0.5289281947626442,0.02500447999138147,True
vector_thrust,hover_climb,0.8897184176829688,1936.8757994974817,4.673699596445902e-12,113.0992269509599,0.10429194094903235,0.9239021797357164,0.0316124102269236,0.5290217093997484,0.05163328867738461,True
vector_thrust,hover_climb,0.8896166087742985,1937.1818037960252,4.673694620850932e-12,113.09792975775218,0.10427655160715613,0.9239101548647635,0.0316123533254201,0.5291255303888802,0.08118903653357716,True
vector_thrust,hover_climb,0.889551527695844,1937.4575678921167,4.673690138046535e-12,113.09676088379581,0.10426268717526006,0.92391733972938,0.031612301951216816,0.5292190947288864,0.10781784521958028,True
vector_thrust,hover_climb,0.8895212443765697,1937.6484379615554,4.673687035910481e-12,113.09595191610758,0.10425309318211329,0.923922311545112,0.03161226633854346,0.5292838570637074,0.12624555259422446,True
vector_thrust,hover_climb,0.889513354615135,1937.716565704853,4.673685928747335e-12,113.09566318358897,0.1042496692233021,0.9239240859127598,0.031612253617012344,0.5293069732057459,0.13282232521096177,True
vector_thrust,second_climb,0.8600556726924004,1920.4296565207217,2162.462898567807,58.80538296369773,0.7666490550052187,0.9259350503012029,0.01673440535853148,0.5245848782728336,0.13282232521096177,True
vector_thrust,second_climb,0.8602052722443947,1920.4953281927624,2162.81759126193,58.8077045200625,0.7667024447718194,0.9259366550454821,0.016739986399383726,0.5246251511723073,0.15758010823535695,True
vector_thrust,second_climb,0.8606385135766901,1920.6796305394296,2163.81366208668,58.81425632060224,0.7668519506352495,0.9259411687935131,0.016755645067052915,0.5247380969562581,0.22694987474627829,True
vector_thrust,second_climb,0.8613013858351725,1920.9467225768308,2165.258863688623,58.82384624528653,0.7670677587137223,0.9259477365253659,0.016778327116096937,0.5249015785019072,0.32719209172188296,True
vector_thrust,second_climb,0.8620884578285375,1921.2442383120722,2166.8710071849005,58.83465966078426,0.7673069593559496,0.9259550886930138,0.016803578045877086,0.5250834044786709,0.43845255870004,True
vector_thrust,second_climb,0.8628442486285853,1921.51325492745,2168.330799494788,58.8445549718689,0.767522171793681,0.9259617691166036,0.01682639675927907,0.5252475632723125,0.5386947756756447,True
vector_thrust,second_climb,0.8633933878136931,1921.6999571921385,2169.345064668454,58.85148758214147,0.7676709349100098,0.9259664233873487,0.01684222584442036,0.5253613535739223,0.6080645421865661,True
vector_thrust,second_climb,0.8635945776538058,1921.7666970764337,2169.7078561354724,58.85397861531666,0.7677239941896427,0.9259680906718342,0.01684788272582672,0.5254020023599281,0.6328223252109613,True
vector_thrust,departure_terminal_procedures,0.9911858881840839,2228.44371385155,1240.2693990843768,43.495444656478014,0.6348335358643884,0.9204377958245056,0.009260005969270981,0.6092460605052477,0.6328223252109613,True
vector_thrust,departure_terminal_procedures,0.9915580461349728,2228.443713851563,1240.2693990845319,43.49544465649311,0.6348335358644152,0.9204377958245197,0.009260005969274303,0.6092460605052513,0.6696361185999463,True
vector_thrust,departure_terminal_procedures,0.9926282431141438,2228.443713850157,1240.269399066322,43.49544465610555,0.634833535861449,0.9204377958241482,0.009260005969202423,0.609246060504867,0.772786075494666,True
vector_thrust,departure_terminal_procedures,0.9942472465525726,2228.4437138475687,1240.2693990328446,43.49544465532795,0.6348335358560047,0.9204377958234042,0.009260005969059112,0.6092460605041593,0.9218420818809191,True
vector_thrust,departure_terminal_procedures,0.996145934748394,2228.4437138398134,1240.2693989325512,43.49544465309555,0.6348335358396859,0.9204377958212662,0.009260005968647178,0.609246060502039,1.0872817676419555,True
vector_thrust,departure_terminal_procedures,0.9981773969120982,2228.4437138518747,1240.26939908859,43.49544465658409,0.6348335358650706,0.9204377958246069,0.009260005969289418,0.6092460605053365,1.2363377740282084,True
vector_thrust,departure_terminal_procedures,0.9996342450842188,2228.44371382815,1240.269398781285,43.49544465042131,0.634833535815073,0.9204377958186861,0.009260005968176402,0.6092460604988503,1.3394877309229285,True
vector_thrust,departure_terminal_procedures,1.0029138719182296,2228.168240430268,1240.2693990842868,43.41464289296495,0.6342455866465445,0.9203602646878939,0.00924508915565105,0.6091707473637729,1.3763015243119134,True
vector_thrust,accel_climb,0.9031337593611054,1994.9984497540163,2056.059255199766,57.58605147346354,0.7544027872054901,0.9265401400087727,0.015296885146319422,0.5454232201027801,1.3763015243119134,True
vector_thrust,accel_climb,0.9041305562106585,1995.2698269329596,2057.3288083527214,57.587593604524336,0.7546833886282517,0.9265441194092376,0.01531980671385193,0.5456091027037282,1.4951388828290104,True
vector_thrust,accel_climb,0.9046699485272107,1996.0361193765316,2060.935349646762,57.59299706111704,0.7554689925055398,0.9265557109892187,0.015384473360068927,0.5461320756993043,1.8281137620814327,True
vector_thrust,accel_climb,0.905878330668204,1997.1590771358985,2066.276458166819,57.60363534728009,0.7566023964771165,0.9265736177647139,0.015479079379674899,0.546893446662718,2.3092764035643354,True
vector_thrust,accel_climb,0.9078205649006994,1998.427517033458,2072.3851002578012,57.619376877796505,0.7578573977653488,0.9265951032587874,0.01558570837163003,0.5477464631718774,2.8433266450594896,True
vector_thrust,accel_climb,0.9113972207476692,1999.590620628108,2078.0525462626783,57.63712036051304,0.7589849675861681,0.9266159208465476,0.015683259959702607,0.5485223090527557,3.324489286542392,True
vector_thrust,accel_climb,0.9143735055951677,2000.4069731833567,2082.065983222482,57.65138334027132,0.759763291176998,0.9266311411077061,0.0157515997103572,0.5490633321849107,3.657464165794815,True
vector_thrust,accel_climb,0.9154983754534559,2000.7006336457348,2083.516662773779,57.65686834294827,0.7600406532374387,0.926636735178049,0.015776155956735347,0.5492572492418786,3.776301524311912,True
vector_thrust,cruise_0,1.4297862767186882,2366.8234865964077,-565.4602109873991,11.798775545208494,-1.1106250430921965,0.8000976348268595,0.0023068510801217182,0.6497698535338227,3.776301524311912,False
vector_thrust,cruise_0,1.3115325488243288,2358.056015009738,417.1483763550841,27.425008833338357,0.3022417593659287,0.8947789893667535,0.005401979126277314,0.6473628980675641,3.8135582258437095,False
vector_thrust,cruise_0,1.0507830137516299,2337.54240975639,916.2918803997977,39.88687296606452,0.5445859177877685,0.9174261386609079,0.007995126737694619,0.6417312477326731,3.9179491837772726,False
vector_thrust,cruise_0,1.091770305293065,2363.2279329107055,599.7787648532566,31.958791629056318,0.4270672581933606,0.905371004420163,0.006267487667077209,0.6487827573667605,4.068798488622776,False
vector_thrust,cruise_0,1.0030176584520878,2469.3045950296105,-24.152583552717772,20.704583119640375,-0.03144347691326345,0.8707779963207001,0.0037190457582225115,0.6779042434423764,4.236228585510255,False
vector_thrust,cruise_0,2.6285944031192323,2356.614070954867,286.44645529784077,23.26995766596906,0.1290816241841393,0.8813456812572572,0.004589158110567826,0.6469670376315648,4.387077890355759,False
vector_thrust,cruise_0,2.6307535873408048,2357.0698382449805,339.2854850178783,24.24470348656726,0.14923610588891756,0.884910563607516,0.0047795425954826115,0.6470921605429351,4.491468848289322,False
vector_thrust,cruise_0,1.292494845453351,2431.734716861138,40.52064192215086,21.572751355044613,0.039047195417079614,0.874650188805175,0.003995650635681509,0.6675900926943132,4.52872554982112,False
vector_thrust,cruise_1,0.9993644948472313,2427.362435739292,-944.7546637582548,-3.4054245067781705,6.695320602270961,-inf,-0.0006330184437490755,0.6663897596402263,4.52872554982112,False
vector_thrust,cruise_1,1.01015398680855,2462.9073439941267,-473.94378043587614,7.6946268196255305,-1.4237259452502558,0.7258964097209714,0.0013893311557477965,0.6761479904341205,4.53493500007642,False
vector_thrust,cruise_1,1.0029483455998647,2462.2171583715403,-481.8713163498357,7.4715382758429785,-1.50921046935871,0.7201249403549348,0.0013498070098474156,0.6759585120833105,4.552333493065347,False
vector_thrust,cruise_1,1.0012793404595581,2461.523785867447,-491.4452435762803,7.235814325889196,-1.5933743045382711,0.7137456634537177,0.001307957706571093,0.6757681588301082,4.57747504387293,False
vector_thrust,cruise_1,1.0000271652575368,2460.7569824863845,-501.92807373912245,6.936482552825891,-1.6900217239526603,0.7051968616614787,0.0012546315557966123,0.6755576464182516,4.6053800600208445,False
vector_thrust,cruise_1,1.0167236447530439,2460.6695669526925,-510.4719251458765,6.951744888544464,-1.6916775564545534,0.7056453917101075,0.001257481459924057,0.6755336480175067,4.630521610828428,False
vector_thrust,cruise_1,0.9991171498390804,2457.2893592910355,-549.306973231751,6.544699531658935,-2.199298442624748,0.6931727056563437,0.0011871113933122298,0.6746056713223002,4.647920103817355,False
vector_thrust,cruise_1,1.0118132883282165,2459.6647184531457,-522.2899487346045,6.626064152374299,-1.825747858139201,0.695754153781479,0.0011995494984716132,0.6752577844957562,4.654129554072655,False
vector_thrust,cruise_2,1.0000501673833337,2427.729784774114,-927.7200333022923,-2.954074364361015,7.434452484096093,-inf,-0.0005489529094652685,0.6664906088712331,4.654129554072655,False
vector_thrust,cruise_2,0.9989470350921076,2459.5458924494083,-504.663959719852,7.649569615822859,-1.7178450141296069,0.7247470123761537,0.0013849736186045689,0.6752251629016738,4.6603390043279544,False
vector_thrust,cruise_2,0.9998034930089761,2461.2307093768063,-483.1596676282715,7.572854583306651,-1.5324620276956826,0.7227755873482576,0.0013692076828517776,0.6756876998227187,4.6777374973168815,False
vector_thrust,cruise_2,0.9999883585746338,2460.875170107484,-488.2696978135606,7.292889039032771,-1.5740889669913265,0.7153168770235241,0.0013189696356148359,0.6755900927555835,4.702879048124465,False
vector_thrust,cruise_2,1.0043565166186024,2460.5005040907718,-495.943679402309,7.15401246082009,-1.6206124766897745,0.7114599300588178,0.0012942469077165048,0.6754872347756025,4.730784064272379,False
vector_thrust,cruise_2,1.0162214158276297,2460.377713310727,-502.36834068707543,7.0483500187923,-1.6256065363249141,0.7084522415852259,0.0012752585808422832,0.6754535247217616,4.7559256150799625,False
vector_thrust,cruise_2,1.011155583769841,2459.801900333521,-508.19923463808357,6.879977363051021,-1.6985702264000708,0.7035225515311357,0.0012453777558248363,0.6752954453736477,4.7733241080688895,False
vector_thrust,cruise_2,1.0291098691360911,2459.8947196675117,-515.3396389288115,6.986022061184093,-1.6821175211324693,0.706646980927983,0.0012644779854753237,0.6753209272929347,4.779533558324189,False
vector_thrust,cruise_3,0.9988163032865709,2423.7129178598416,-955.942571889065,-2.5458610933722206,6.23398458539654,-8.014387724813473,-0.00047466445323364356,0.665387848550773,4.779533558324189,False
vector_thrust,cruise_3,0.9986507740413196,2460.175757323853,-470.21491255236367,7.122821707530901,-1.4367371980637738,0.7105784773416279,0.0012889443429394934,0.6753980812496333,4.785743008579489,False
vector_thrust,cruise_3,1.007633387152099,2458.277372349243,-504.15473273545234,7.159260210882584,-1.6825888576490042,0.711605199516782,0.0012975399576026175,0.6748769129690714,4.803141501568416,False
vector_thrust,cruise_3,1.001818945227167,2458.192652539403,-502.28842404930936,6.994808771987538,-1.6920198349021605,0.7069009886926612,0.001267822263659023,0.6748536546320035,4.828283052375999,False
vector_thrust,cruise_3,1.0001371476420138,2457.8315576137916,-506.29576888825846,6.832439735592658,-1.7367518830795516,0.7020974584915569,0.001238756476252774,0.674754522356929,4.856188068523913,False
vector_thrust,cruise_3,0.9998013965887593,2456.95313435332,-518.3590431044074,6.69498449614888,-1.8553391961346957,0.697901247888727,0.0012147032431981506,0.6745133666659662,4.881329619331497,False
vector_thrust,cruise_3,1.006412890469715,2457.0212081029945,-520.5497949935778,6.501869642277065,-1.8439436171171186,0.6917966279546028,0.0011796001200184774,0.6745320551193323,4.898728112320424,False
vector_thrust,cruise_3,0.9981260356169932,2451.6437584015184,-591.4416124703123,6.295197972448789,-2.861711840865574,0.6849696347556608,0.0011471204557105478,0.6730557706711254,4.904937562575724,False
