eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18172438710341113,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6909048048444648,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4266918268015298,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.243353809440374,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9791408313974395,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4883212491384934,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6700456362419045,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6700456362419045,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9411557634764516,True
multicopter,hover_descent,0.0,0.0,90.0,,4.700789459533779,True
multicopter,hover_descent,0.0,0.0,90.0,,5.7984919546138345,True
multicopter,hover_descent,0.0,0.0,90.0,,7.0168498071283825,True
multicopter,hover_descent,0.0,0.0,90.0,,8.114552302208438,True
multicopter,hover_descent,0.0,0.0,90.0,,8.874185998265766,True
multicopter,hover_descent,0.0,0.0,90.0,,9.145296125500312,True
