segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.482592837339016,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.29505284104599,
departure_terminal_procedures,,,91.44,91.44,,,38.748722088097814,51.788551819638
accel_climb,2.54,,91.44,457.20000000000005,,,43.066098376561385,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.94969408067437,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.519600305860585,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.51823038319498,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.53229350493386,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.52230998734805,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.55593544346312,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.55588546634117,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.55583498899203,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.55578400080041,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.555732490803976,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.55568044767808,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.555627859719365,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.5555747148286,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.55552100049252,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.55546670376447,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.55541181124411,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.55535630905568,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.55530018282512,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.55524341765575,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.555185998102395,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.55512790814387,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.55506913115378,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.55500964986945,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.55494944635865,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.554888501984315,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.55482679736689,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.554764312343856,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.55470102592678,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.554636916255156,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.55457196054701,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.554506135046,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.554439414964534,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.55437177442276,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.55430318638288,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.554233622578494,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.554163053438344,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.55409144800413,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.5540187738417,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.55394499694485,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.55387008163132,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.55379399042989,5.0
