segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.096324345848533,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.77016197844234,
departure_terminal_procedures,,,91.44,91.44,,,39.489441284061314,47.79009462084981
accel_climb,2.54,,91.44,457.20000000000005,,,36.17859826835678,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,480.0
cruise_1,,,457.20000000000005,457.20000000000005,,,33.420575517240756,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,0.0,830.0
cruise_3,,,457.20000000000005,457.20000000000005,,,23.9804684482762,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000156,910.0
cruise_5,,,457.20000000000005,457.20000000000005,,,10.521096034482053,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,41.45525385792136,
arrival_terminal_procedure,,,91.44,91.44,,,41.61784447353742,50.11737083824879
second_descent,,2.54,91.44,15.24,,,33.0730195864622,
hover_descent,,1.4281160747040522,15.24,0.0,,,,
